Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	44.8
23.6	44.3
24	44.1
25	43.9
25.8	43.6
26.5	43.3
27.2	42.8
28	42.3
29	41.8
30	41.1
30.7	40.1
31.5	39.7
32.5	43.1
33.5	45.4
34.5	46.9
35.5	48.1
36.5	48.3
37.5	48.4
38.7	48.4
40	48.4
41.2	48.2
42.5	48
43.7	47.8
45	48
46.2	48.2
47.5	49.4
48.7	53.7
50	56.1
51.5	57.7
53	58.7
54.5	59.6
56	63.1
58	65.7
60	67.2
61.5	68
63	68.8
65	69.9
67	71.2
69	73.9
71	75.7
73	76.5
75	77.4
77.5	79.7
80	80.9
82.5	81
85	82.6
87.5	84.5
90	86.3
92.5	88
95	89.2
97.5	88.4
100	87.4
103	87
106	86.5
109	85.9
112	85.4
115	84.8
118	84.3
122	84.6
125	84
128	84.5
132	83.6
136	83.8
140	85.8
145	87.7
150	89.3
155	87.8
160	86.7
165	85
170	83.1
175	85.5
180	88.2
185	87.8
190	87.4
195	89.6
200	89
206	83.5
212	81.8
218	87.1
224	85.6
230	86.8
236	87.7
240	86.5
250	87.2
258	88.6
265	87.3
272	83.7
280	86.3
290	88.6
300	86.1
307	83.5
315	83.5
325	83.4
335	83.3
345	83.1
355	83
365	83
375	83.1
387	83.4
400	83.7
412	84
425	84.3
437	84.4
450	84.6
462	84.9
475	85.3
487	85.6
500	85.7
515	85.8
530	85.8
545	85.9
560	86
580	86.2
600	86.2
615	86.4
630	86.5
650	86.7
670	86.7
690	86.8
710	86.9
730	87
750	87
775	87.1
800	87.3
825	87.3
850	87.1
875	86.9
900	86.6
925	86.3
950	86.1
975	86.2
1000	86.2
1030	86.3
1060	85.9
1090	85.1
1120	84.5
1150	84.7
1180	86.2
1220	87.5
1250	88.2
1280	88.1
1320	87.3
1360	86.4
1400	86.3
1450	86.5
1500	86.4
1550	85.5
1600	84.3
1650	83
1700	81.5
1750	78.9
1800	76.7
1850	77.5
1900	78.2
1950	77.6
2000	76.1
2060	74.8
2120	73.9
2180	72.6
2240	70.7
2300	68.6
2360	66.6
2400	64
2500	62
2580	62.1
2650	63.5
2720	66.2
2800	68.7
2900	70.5
3000	72.7
3070	74.4
3150	76.1
3250	77.2
3350	76.7
3450	75.3
3550	76.1
3650	77.7
3750	79.4
3870	80.8
4000	81.2
4120	79.3
4250	79.1
4370	82.8
4500	85
4620	85.4
4750	83.4
4870	82.2
5000	81.9
5150	80.6
5300	80.3
5450	80.4
5600	79.6
5800	79.4
6000	79.6
6150	79.6
6300	79.4
6500	78.5
6700	78.6
6900	79.6
7100	80.4
7300	80.7
7500	80.6
7750	79.3
8000	77.9
8250	78
8500	78.1
8750	78.3
9000	78
9250	77.2
9500	77
9750	77.4
10000	78.1
10300	78.4
10600	78.7
10900	78.8
11200	78.9
11500	79.2
11800	79
12200	78.2
12500	78.2
12800	78.3
13200	78.5
13600	78.7
14000	78.1
14500	76.2
15000	73.9
15500	71.2
16000	67.6
16500	63.1
17000	56.6
17500	50.7
18000	53
18500	56
19000	59.9
19500	61.8
20000	61
20600	57.4
21200	53.1
21800	48
22400	46.2
