Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.6
23	42.3
23.6	41.9
24	41.7
25	41.5
25.8	41.3
26.5	41
27.2	40.6
28	40.1
29	39.6
30	38.9
30.7	38
31.5	37.7
32.5	41.2
33.5	43.5
34.5	45.1
35.5	46.3
36.5	46.6
37.5	46.7
38.7	46.9
40	46.9
41.2	46.8
42.5	46.6
43.7	46.5
45	46.7
46.2	47.1
47.5	48.4
48.7	52.7
50	55.2
51.5	56.8
53	57.9
54.5	58.9
56	62.4
58	65.2
60	66.7
61.5	67.6
63	68.4
65	69.5
67	70.8
69	73.6
71	75.4
73	76.2
75	77.2
77.5	79.5
80	80.7
82.5	80.7
85	82.3
87.5	84.2
90	86.1
92.5	87.7
95	88.8
97.5	88
100	87
103	86.5
106	86
109	85.3
112	84.8
115	84.2
118	83.6
122	83.8
125	83.1
128	83.5
132	82.6
136	82.7
140	84.6
145	86.5
150	88
155	86.4
160	85.3
165	83.5
170	81.6
175	83.9
180	86.6
185	86.1
190	85.7
195	87.9
200	87.2
206	81.7
212	80
218	85.2
224	83.6
230	84.9
236	85.7
240	84.4
250	85.2
258	86.5
265	85.1
272	81.5
280	84
290	86.1
300	83.6
307	80.9
315	80.6
325	80.3
335	79.9
345	79.4
355	78.9
365	78.5
375	78.2
387	78
400	78
412	78.1
425	78.1
437	78.2
450	78.4
462	78.7
475	79.1
487	79.5
500	79.8
515	79.9
530	80
545	80.2
560	80.4
580	80.6
600	80.6
615	80.7
630	80.8
650	80.8
670	80.6
690	80.4
710	80.3
730	80.1
750	79.9
775	79.8
800	79.9
825	79.9
850	79.7
875	79.6
900	79.6
925	79.6
950	79.8
975	80.2
1000	80.7
1030	81.1
1060	81
1090	80.4
1120	79.8
1150	80.1
1180	81.5
1220	82.8
1250	83.4
1280	83.1
1320	82.1
1360	81
1400	80.6
1450	80.4
1500	79.9
1550	78.5
1600	76.8
1650	75
1700	72.8
1750	69.7
1800	67
1850	67.3
1900	67.7
1950	67
2000	65.6
2060	64.9
2120	64.8
2180	65
2240	65.2
2300	65.8
2360	67.1
2400	68.1
2500	69.1
2580	70.4
2650	71.4
2720	73
2800	74.2
2900	74.6
3000	75.6
3070	76.2
3150	77
3250	77.2
3350	75.9
3450	73.7
3550	73.6
3650	74.5
3750	75.4
3870	76
4000	75.7
4120	73.2
4250	72.5
4370	75.8
4500	77.5
4620	77.7
4750	75.4
4870	73.9
5000	73.4
5150	71.8
5300	71.3
5450	71
5600	69.9
5800	69.3
6000	69.2
6150	68.8
6300	68.1
6500	66.8
6700	66.5
6900	67.2
7100	67.7
7300	67.8
7500	67.6
7750	66.4
8000	65.1
8250	65.4
8500	65.9
8750	66.5
9000	66.7
9250	66.2
9500	66.2
9750	66.6
10000	67.1
10300	67
10600	66.4
10900	65.5
11200	64.3
11500	63.3
11800	61.8
12200	59.6
12500	58.6
12800	58
13200	58.1
13600	58.5
14000	58.7
14500	58.2
15000	57.7
15500	57.3
16000	56.4
16500	54.5
17000	50.3
17500	46.1
18000	48.9
18500	51.2
19000	53.4
19500	53.2
20000	51
20600	47.2
21200	43
21800	37.9
22400	36.1
