Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.2
23	42.8
23.6	42.3
24	42.1
25	41.8
25.8	41.5
26.5	41.1
27.2	40.6
28	40.1
29	39.5
30	38.7
30.7	37.8
31.5	37.4
32.5	40.8
33.5	43.1
34.5	44.6
35.5	45.7
36.5	46
37.5	46.1
38.7	46.1
40	46.1
41.2	46
42.5	45.8
43.7	45.7
45	45.9
46.2	46.2
47.5	47.5
48.7	51.8
50	54.4
51.5	56
53	57.2
54.5	58.2
56	61.7
58	64.5
60	66.2
61.5	67.1
63	68
65	69.2
67	70.6
69	73.5
71	75.4
73	76.2
75	77.2
77.5	79.5
80	80.7
82.5	80.7
85	82.2
87.5	84
90	85.7
92.5	87.2
95	88.2
97.5	87.3
100	86.2
103	85.6
106	85
109	84.3
112	83.8
115	83.2
118	82.6
122	83
125	82.4
128	82.9
132	82.2
136	82.4
140	84.5
145	86.5
150	88.2
155	86.6
160	85.5
165	83.8
170	81.8
175	84
180	86.5
185	86
190	85.4
195	87.6
200	86.8
206	81.3
212	79.6
218	85
224	83.5
230	84.8
236	85.8
240	84.6
250	85.5
258	86.9
265	85.7
272	82.2
280	84.8
290	87
300	84.5
307	81.9
315	81.6
325	81.3
335	80.9
345	80.4
355	79.8
365	79.3
375	78.9
387	78.6
400	78.5
412	78.4
425	78.4
437	78.4
450	78.6
462	78.8
475	79.2
487	79.4
500	79.5
515	79.4
530	79.1
545	78.9
560	78.7
580	78.3
600	78
615	77.6
630	77.3
650	77.2
670	77.1
690	77.1
710	77.3
730	77.6
750	78
775	78.5
800	79.1
825	79.6
850	79.8
875	80
900	80.2
925	80.2
950	80.4
975	80.6
1000	80.7
1030	80.5
1060	79.6
1090	78.3
1120	76.8
1150	76.2
1180	76.9
1220	77.5
1250	77.7
1280	77.4
1320	76.7
1360	76.2
1400	76.8
1450	77.8
1500	78.5
1550	78.6
1600	78.3
1650	77.8
1700	76.8
1750	74.5
1800	72.4
1850	73
1900	73.3
1950	72.1
2000	70
2060	68.4
2120	67.6
2180	67.2
2240	67.1
2300	67.7
2360	68.8
2400	69.5
2500	70
2580	70.8
2650	71.2
2720	72.1
2800	72.7
2900	72.6
3000	73.1
3070	73.2
3150	73.6
3250	73.5
3350	71.7
3450	69.2
3550	68.7
3650	69.2
3750	69.9
3870	70.3
4000	70.1
4120	68
4250	68
4370	72.1
4500	74.9
4620	76
4750	74.6
4870	73.8
5000	73.9
5150	72.7
5300	72.4
5450	72.2
5600	71
5800	70.1
6000	69.4
6150	68.4
6300	66.8
6500	64.6
6700	63.5
6900	63.6
7100	63.7
7300	63.8
7500	63.7
7750	62.8
8000	61.7
8250	62.1
8500	62.5
8750	62.9
9000	62.8
9250	62
9500	61.8
9750	62
10000	62.3
10300	62.1
10600	61.6
10900	60.7
11200	59.8
11500	59.1
11800	57.8
12200	56.1
12500	55.4
12800	55
13200	55
13600	55.2
14000	55
14500	54
15000	52.8
15500	51.8
16000	50.2
16500	47.8
17000	43.1
17500	38.5
18000	41
18500	42.9
19000	44.8
19500	44.3
20000	41.7
20600	38
21200	33.8
21800	28.6
22400	26.8
