Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.1
23	43.6
23.6	43
24	42.7
25	42.4
25.8	42
26.5	41.5
27.2	40.9
28	40.3
29	39.6
30	38.8
30.7	37.7
31.5	37.3
32.5	40.6
33.5	42.8
34.5	44.3
35.5	45.4
36.5	45.5
37.5	45.5
38.7	45.5
40	45.5
41.2	45.2
42.5	45
43.7	44.8
45	45
46.2	45.2
47.5	46.5
48.7	50.8
50	53.3
51.5	54.9
53	56
54.5	57
56	60.5
58	63.3
60	64.9
61.5	65.9
63	66.8
65	68
67	69.5
69	72.4
71	74.4
73	75.3
75	76.4
77.5	78.9
80	80.2
82.5	80.4
85	82.1
87.5	84.1
90	86.1
92.5	87.8
95	89
97.5	88.3
100	87.4
103	86.9
106	86.5
109	86
112	85.5
115	85
118	84.5
122	84.8
125	84.3
128	84.8
132	84
136	84.3
140	86.3
145	88.3
150	89.9
155	88.4
160	87.3
165	85.6
170	83.7
175	86
180	88.6
185	88.1
190	87.7
195	89.9
200	89.2
206	83.8
212	82.2
218	87.6
224	86.1
230	87.4
236	88.4
240	87.3
250	88.1
258	89.6
265	88.3
272	84.8
280	87.4
290	89.7
300	87.3
307	84.7
315	84.7
325	84.6
335	84.6
345	84.4
355	84.4
365	84.4
375	84.6
387	84.9
400	85.2
412	85.5
425	85.8
437	85.9
450	86.1
462	86.3
475	86.6
487	86.9
500	87
515	86.9
530	86.9
545	86.9
560	87
580	87
600	87.1
615	87.1
630	87.3
650	87.4
670	87.5
690	87.6
710	87.8
730	87.9
750	88
775	88.2
800	88.5
825	88.5
850	88.3
875	88.1
900	87.9
925	87.5
950	87.3
975	87.3
1000	87.3
1030	87.2
1060	86.7
1090	85.8
1120	85
1150	85.1
1180	86.4
1220	87.6
1250	88.2
1280	88.1
1320	87.3
1360	86.5
1400	86.5
1450	86.9
1500	87
1550	86.5
1600	85.7
1650	85.1
1700	84.2
1750	82.4
1800	81.1
1850	83
1900	84.7
1950	85.3
2000	85.1
2060	85.2
2120	85.7
2180	86.1
2240	86.1
2300	86.2
2360	86.6
2400	86.4
2500	86.1
2580	86.2
2650	86
2720	86.5
2800	86.7
2900	86.3
3000	86.6
3070	86.6
3150	86.9
3250	86.9
3350	85.2
3450	82.8
3550	82.6
3650	83.4
3750	84.2
3870	84.8
4000	84.4
4120	82
4250	81.4
4370	84.8
4500	86.8
4620	87.3
4750	85.5
4870	84.6
5000	84.8
5150	84.1
5300	84.6
5450	85.4
5600	85.5
5800	86.1
6000	87.1
6150	87.8
6300	88
6500	87.4
6700	87.5
6900	88.4
7100	88.8
7300	88.7
7500	88.1
7750	86.2
8000	84.4
8250	84.3
8500	84.4
8750	84.9
9000	84.9
9250	84.6
9500	84.8
9750	85.5
10000	86.3
10300	86.6
10600	86.6
10900	86.2
11200	85.8
11500	85.5
11800	84.9
12200	83.7
12500	83.6
12800	83.7
13200	84.3
13600	85
14000	85.1
14500	84.3
15000	83.3
15500	82.4
16000	80.8
16500	78.4
17000	73.7
17500	69.1
18000	71.5
18500	73.4
19000	75.2
19500	74.5
20000	71.8
20600	68.1
21200	63.8
21800	58.7
22400	56.9
