Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.7
23	38.5
23.6	38.2
24	38.1
25	38.1
25.8	37.9
26.5	37.7
27.2	37.4
28	37.1
29	36.8
30	36.2
30.7	35.4
31.5	35.2
32.5	38.9
33.5	41.3
34.5	43.1
35.5	44.4
36.5	44.9
37.5	45.2
38.7	45.5
40	45.7
41.2	45.6
42.5	45.6
43.7	45.6
45	45.9
46.2	46.3
47.5	47.7
48.7	52.2
50	54.7
51.5	56.2
53	57.3
54.5	58.2
56	61.7
58	64.4
60	65.9
61.5	66.6
63	67.3
65	68.3
67	69.5
69	72.2
71	73.9
73	74.6
75	75.5
77.5	77.7
80	78.9
82.5	79
85	80.6
87.5	82.6
90	84.5
92.5	86.3
95	87.6
97.5	86.9
100	86.2
103	85.9
106	85.7
109	85.3
112	85.1
115	84.7
118	84.4
122	84.9
125	84.5
128	85
132	84.2
136	84.4
140	86.4
145	88.3
150	89.8
155	88.2
160	87
165	85.3
170	83.3
175	85.5
180	88.2
185	87.6
190	87.2
195	89.4
200	88.7
206	83.2
212	81.6
218	86.9
224	85.4
230	86.7
236	87.6
240	86.4
250	87.2
258	88.6
265	87.3
272	83.7
280	86.3
290	88.4
300	86
307	83.4
315	83.3
325	83.3
335	83.2
345	83.2
355	83.2
365	83.2
375	83.4
387	83.7
400	84
412	84.3
425	84.4
437	84.4
450	84.3
462	84.4
475	84.4
487	84.5
500	84.5
515	84.3
530	84.2
545	84.2
560	84.4
580	84.5
600	84.6
615	84.7
630	84.8
650	85
670	84.9
690	84.9
710	84.9
730	84.8
750	84.7
775	84.7
800	84.7
825	84.4
850	83.9
875	83.3
900	82.7
925	81.9
950	81.2
975	80.8
1000	80.5
1030	80.3
1060	79.9
1090	79.4
1120	79.1
1150	79.8
1180	81.7
1220	83.5
1250	84.6
1280	84.8
1320	84.2
1360	83.5
1400	83.6
1450	83.9
1500	83.9
1550	83.1
1600	81.9
1650	80.8
1700	79.3
1750	76.8
1800	74.7
1850	75.7
1900	76.7
1950	76.5
2000	75.6
2060	75.2
2120	75.3
2180	75.4
2240	75.3
2300	75.4
2360	75.8
2400	75.6
2500	75.2
2580	75
2650	74.4
2720	74.5
2800	74.2
2900	73.5
3000	73.6
3070	73.7
3150	74.6
3250	75.5
3350	75.2
3450	74.2
3550	75.5
3650	77.7
3750	80
3870	81.9
4000	82.7
4120	81.2
4250	81.4
4370	85.3
4500	87.6
4620	88.2
4750	86.2
4870	85
5000	84.6
5150	83
5300	82.5
5450	82.1
5600	80.8
5800	79.9
6000	79.2
6150	78.3
6300	76.9
6500	74.8
6700	73.7
6900	73.7
7100	73.6
7300	73.4
7500	73
7750	71.9
8000	71
8250	71.9
8500	73.1
8750	74.4
9000	75.2
9250	75.4
9500	76
9750	77
10000	77.9
10300	78.1
10600	78
10900	77.3
11200	76.5
11500	75.7
11800	74.4
12200	72.4
12500	71.4
12800	70.6
13200	70.3
13600	70.1
14000	69.4
14500	68
15000	66.4
15500	64.9
16000	62.8
16500	59.9
17000	54.8
17500	49.7
18000	51.8
18500	53.6
19000	55.4
19500	54.9
20000	52.3
20600	48.6
21200	44.4
21800	39.2
22400	37.4
