Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.6
23	45.1
23.6	44.6
24	44.2
25	43.8
25.8	43.4
26.5	42.9
27.2	42.3
28	41.7
29	41
30	40.1
30.7	39
31.5	38.6
32.5	41.9
33.5	44.1
34.5	45.5
35.5	46.5
36.5	46.7
37.5	46.6
38.7	46.6
40	46.5
41.2	46.3
42.5	46.1
43.7	45.8
45	46
46.2	46.2
47.5	47.4
48.7	51.7
50	54.2
51.5	55.8
53	56.9
54.5	57.9
56	61.5
58	64.2
60	65.8
61.5	66.8
63	67.7
65	69
67	70.4
69	73.3
71	75.3
73	76.2
75	77.3
77.5	79.7
80	81
82.5	81.2
85	82.9
87.5	84.8
90	86.7
92.5	88.3
95	89.5
97.5	88.6
100	87.6
103	87
106	86.4
109	85.8
112	85.2
115	84.4
118	83.8
122	84
125	83.3
128	83.7
132	82.8
136	83
140	84.9
145	86.9
150	88.5
155	86.9
160	85.8
165	84
170	82.1
175	84.3
180	86.9
185	86.3
190	85.8
195	88
200	87.2
206	81.7
212	80
218	85.3
224	83.7
230	85
236	85.9
240	84.6
250	85.4
258	86.8
265	85.4
272	81.9
280	84.4
290	86.5
300	83.9
307	81.2
315	80.9
325	80.5
335	80
345	79.4
355	78.8
365	78.2
375	77.8
387	77.6
400	77.4
412	77.5
425	77.6
437	77.7
450	78
462	78.4
475	78.8
487	79.2
500	79.3
515	79.2
530	78.9
545	78.6
560	78.2
580	77.7
600	77.1
615	76.4
630	75.9
650	75.5
670	75.1
690	75
710	75.2
730	75.4
750	75.9
775	76.5
800	77.2
825	77.8
850	78.2
875	78.6
900	78.9
925	79
950	79.2
975	79.4
1000	79.3
1030	78.8
1060	77.4
1090	75.3
1120	72.8
1150	70.8
1180	69.5
1220	67.5
1250	64.4
1280	60.7
1320	57.6
1360	57.1
1400	59.6
1450	63.1
1500	66.2
1550	68.1
1600	69.3
1650	69.9
1700	69.6
1750	67.9
1800	66.2
1850	67.3
1900	67.8
1950	66.9
2000	65
2060	63.4
2120	62.6
2180	62.1
2240	61.7
2300	61.9
2360	62.7
2400	63
2500	63.2
2580	63.7
2650	63.8
2720	64.5
2800	64.9
2900	64.7
3000	65.3
3070	65.5
3150	66.2
3250	66.5
3350	65.3
3450	63.5
3550	63.9
3650	65.2
3750	66.7
3870	67.8
4000	68
4120	65.9
4250	65.5
4370	68.9
4500	70.8
4620	70.9
4750	68.5
4870	66.9
5000	66.2
5150	64.5
5300	63.8
5450	63.4
5600	62.1
5800	61.3
6000	60.8
6150	60
6300	58.9
6500	57.1
6700	56.4
6900	56.8
7100	57
7300	57.1
7500	56.8
7750	55.5
8000	54.2
8250	54.6
8500	55.1
8750	55.8
9000	56
9250	55.7
9500	55.9
9750	56.6
10000	57.3
10300	57.5
10600	57.4
10900	57
11200	56.4
11500	56.1
11800	55.3
12200	54
12500	53.6
12800	53.4
13200	53.5
13600	53.8
14000	53.3
14500	52
15000	50.5
15500	49
16000	47
16500	44.4
17000	39.7
17500	35.2
18000	38
18500	40.5
19000	43.2
19500	43.6
20000	41.9
20600	38.1
21200	33.9
21800	28.8
22400	27
