Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.2
23	43.7
23.6	43.2
24	42.9
25	42.6
25.8	42.2
26.5	41.8
27.2	41.2
28	40.6
29	39.9
30	39
30.7	38
31.5	37.5
32.5	40.8
33.5	42.9
34.5	44.3
35.5	45.3
36.5	45.3
37.5	45.1
38.7	44.9
40	44.6
41.2	44.5
42.5	44.3
43.7	44.2
45	44.5
46.2	44.8
47.5	46.1
48.7	50.5
50	53.3
51.5	55.2
53	56.6
54.5	57.8
56	61.4
58	64.3
60	66
61.5	66.9
63	67.8
65	69
67	70.4
69	73.2
71	75
73	75.8
75	76.8
77.5	79.1
80	80.2
82.5	80.3
85	81.8
87.5	83.7
90	85.5
92.5	87.1
95	88.3
97.5	87.4
100	86.5
103	86
106	85.5
109	84.9
112	84.4
115	83.9
118	83.4
122	83.7
125	83.2
128	83.7
132	82.9
136	83.1
140	85.2
145	87.1
150	88.7
155	87.2
160	86
165	84.2
170	82.2
175	84.4
180	86.9
185	86.3
190	85.8
195	87.9
200	87.1
206	81.6
212	79.9
218	85.2
224	83.6
230	84.9
236	85.8
240	84.5
250	85.3
258	86.6
265	85.2
272	81.6
280	84
290	86
300	83.4
307	80.6
315	80.2
325	79.8
335	79.4
345	78.9
355	78.5
365	78.2
375	78
387	78
400	78.1
412	78.3
425	78.4
437	78.5
450	78.7
462	79
475	79.3
487	79.5
500	79.5
515	79.3
530	79
545	78.8
560	78.4
580	78
600	77.5
615	77
630	76.4
650	76
670	75.4
690	75
710	74.7
730	74.6
750	74.4
775	74.6
800	74.9
825	75
850	75.1
875	75.2
900	75.4
925	75.5
950	75.9
975	76.5
1000	77.2
1030	77.6
1060	77.6
1090	77.1
1120	76.6
1150	77
1180	78.5
1220	79.9
1250	80.7
1280	80.8
1320	80.2
1360	79.6
1400	79.8
1450	80.4
1500	80.6
1550	80
1600	79.1
1650	78.1
1700	76.7
1750	74.1
1800	71.8
1850	72.5
1900	73
1950	72.2
2000	70.7
2060	69.7
2120	69.5
2180	69.4
2240	69.4
2300	69.6
2360	70.4
2400	70.6
2500	70.5
2580	70.5
2650	70.1
2720	70.2
2800	69.9
2900	69
3000	68.8
3070	68.5
3150	68.8
3250	69
3350	68
3450	66.5
3550	67.3
3650	69.1
3750	71
3870	72.5
4000	72.9
4120	71
4250	70.5
4370	73.9
4500	75.5
4620	75.4
4750	72.7
4870	70.7
5000	69.7
5150	67.6
5300	66.7
5450	66.1
5600	64.8
5800	64
6000	63.7
6150	63.2
6300	62.5
6500	61.1
6700	60.8
6900	61.7
7100	62.4
7300	62.8
7500	62.8
7750	61.6
8000	60.2
8250	60.5
8500	60.8
8750	61.3
9000	61.3
9250	60.6
9500	60.5
9750	60.8
10000	61
10300	60.7
10600	60
10900	59
11200	57.6
11500	56.5
11800	54.7
12200	52.4
12500	51.1
12800	50.2
13200	50
13600	50.3
14000	50.4
14500	49.9
15000	49.4
15500	49.1
16000	48
16500	46
17000	41.7
17500	37.2
18000	39.7
18500	41.6
19000	43.2
19500	42.3
20000	39.3
20600	35.5
21200	31.3
21800	26.2
22400	24.4
