Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43
23	42.5
23.6	42
24	41.6
25	41.3
25.8	40.9
26.5	40.4
27.2	39.8
28	39.1
29	38.4
30	37.6
30.7	36.6
31.5	36.2
32.5	39.6
33.5	41.8
34.5	43.3
35.5	44.4
36.5	44.6
37.5	44.6
38.7	44.6
40	44.6
41.2	44.5
42.5	44.3
43.7	44.2
45	44.4
46.2	44.8
47.5	46.1
48.7	50.4
50	53
51.5	54.7
53	56
54.5	57.1
56	60.7
58	63.5
60	65.2
61.5	66.3
63	67.3
65	68.7
67	70.2
69	73.2
71	75.2
73	76.2
75	77.4
77.5	79.8
80	81.2
82.5	81.3
85	83
87.5	85
90	86.9
92.5	88.5
95	89.7
97.5	88.8
100	87.9
103	87.3
106	86.8
109	86.2
112	85.7
115	85
118	84.5
122	84.8
125	84.2
128	84.7
132	83.9
136	84.2
140	86.2
145	88.3
150	89.9
155	88.4
160	87.3
165	85.6
170	83.7
175	85.9
180	88.5
185	88
190	87.5
195	89.7
200	89
206	83.6
212	82
218	87.4
224	85.9
230	87.3
236	88.3
240	87.2
250	88
258	89.5
265	88.2
272	84.7
280	87.3
290	89.5
300	87.1
307	84.5
315	84.5
325	84.4
335	84.3
345	84.2
355	84.1
365	84.2
375	84.4
387	84.6
400	85
412	85.4
425	85.6
437	85.8
450	85.9
462	86.2
475	86.5
487	86.7
500	86.8
515	86.8
530	86.7
545	86.8
560	86.9
580	86.9
600	87
615	87
630	87.2
650	87.3
670	87.4
690	87.5
710	87.7
730	87.8
750	87.9
775	88.1
800	88.4
825	88.4
850	88.2
875	88
900	87.7
925	87.3
950	87
975	87
1000	87
1030	86.9
1060	86.4
1090	85.5
1120	84.7
1150	84.8
1180	86.2
1220	87.4
1250	88
1280	87.9
1320	87.1
1360	86.3
1400	86.3
1450	86.7
1500	86.8
1550	86.2
1600	85.4
1650	84.7
1700	83.8
1750	82
1800	80.6
1850	82.4
1900	84.1
1950	84.6
2000	84.4
2060	84.5
2120	85
2180	85.4
2240	85.5
2300	85.6
2360	86.1
2400	85.9
2500	85.7
2580	85.8
2650	85.6
2720	86.2
2800	86.4
2900	86
3000	86.3
3070	86.2
3150	86.5
3250	86.4
3350	84.7
3450	82.2
3550	82
3650	82.6
3750	83.3
3870	83.8
4000	83.4
4120	80.9
4250	80.3
4370	83.8
4500	85.9
4620	86.5
4750	84.8
4870	84
5000	84.3
5150	83.7
5300	84.3
5450	85.2
5600	85.4
5800	86
6000	87
6150	87.8
6300	88
6500	87.3
6700	87.3
6900	88.2
7100	88.6
7300	88.3
7500	87.5
7750	85.5
8000	83.3
8250	82.8
8500	82.6
8750	82.7
9000	82.5
9250	81.9
9500	82
9750	82.7
10000	83.6
10300	83.9
10600	84.1
10900	84
11200	83.8
11500	84
11800	83.6
12200	82.8
12500	83
12800	83.3
13200	84
13600	84.7
14000	84.7
14500	83.7
15000	82.5
15500	81.2
16000	79.3
16500	76.5
17000	71.4
17500	66.3
18000	68.1
18500	69.2
19000	69.9
19500	67.4
20000	62.4
20600	58.6
21200	54.3
21800	49.2
22400	47.4
