Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.8
23	39.5
23.6	39.1
24	39
25	38.8
25.8	38.6
26.5	38.4
27.2	38
28	37.6
29	37.2
30	36.6
30.7	35.7
31.5	35.4
32.5	39
33.5	41.4
34.5	43.1
35.5	44.4
36.5	44.8
37.5	45
38.7	45.3
40	45.4
41.2	45.4
42.5	45.3
43.7	45.3
45	45.6
46.2	46
47.5	47.4
48.7	51.9
50	54.5
51.5	56.1
53	57.2
54.5	58.2
56	61.7
58	64.5
60	66
61.5	66.8
63	67.6
65	68.7
67	69.9
69	72.7
71	74.4
73	75.1
75	76.1
77.5	78.4
80	79.5
82.5	79.6
85	81.2
87.5	83.1
90	85
92.5	86.6
95	87.9
97.5	87.1
100	86.3
103	85.9
106	85.6
109	85.1
112	84.8
115	84.3
118	83.9
122	84.3
125	83.8
128	84.4
132	83.5
136	83.7
140	85.6
145	87.6
150	89.1
155	87.5
160	86.3
165	84.4
170	82.4
175	84.6
180	87.2
185	86.6
190	86.2
195	88.3
200	87.6
206	82
212	80.4
218	85.7
224	84.1
230	85.4
236	86.3
240	85
250	85.8
258	87.1
265	85.6
272	82
280	84.4
290	86.4
300	83.8
307	81.1
315	80.9
325	80.7
335	80.6
345	80.4
355	80.3
365	80.4
375	80.6
387	80.9
400	81.2
412	81.4
425	81.5
437	81.5
450	81.4
462	81.4
475	81.5
487	81.5
500	81.5
515	81.3
530	81.2
545	81.2
560	81.2
580	81.3
600	81.3
615	81.3
630	81.4
650	81.4
670	81.2
690	81
710	80.9
730	80.6
750	80.3
775	80.1
800	79.9
825	79.5
850	78.8
875	78.1
900	77.3
925	76.4
950	75.7
975	75.3
1000	75.1
1030	75.3
1060	75.3
1090	75.3
1120	75.4
1150	76.4
1180	78.7
1220	80.6
1250	81.8
1280	82
1320	81.4
1360	80.6
1400	80.5
1450	80.6
1500	80.3
1550	79.1
1600	77.6
1650	76
1700	74.2
1750	71.4
1800	69.1
1850	70
1900	70.9
1950	70.7
2000	70.1
2060	69.9
2120	70.4
2180	70.9
2240	71.3
2300	71.7
2360	72.5
2400	72.6
2500	72.4
2580	72.3
2650	71.7
2720	71.6
2800	71.2
2900	70.1
3000	70
3070	69.8
3150	70.6
3250	71.4
3350	71.2
3450	70.3
3550	71.7
3650	73.9
3750	76.2
3870	78
4000	78.7
4120	77
4250	76.9
4370	80.4
4500	82.3
4620	82.4
4750	79.9
4870	78.1
5000	77.1
5150	75
5300	73.8
5450	72.7
5600	70.6
5800	68.8
6000	67.1
6150	64.9
6300	62.1
6500	58.9
6700	57.2
6900	57.8
7100	59.3
7300	61.2
7500	62.9
7750	63.4
8000	63.3
8250	64.4
8500	65.2
8750	65.9
9000	65.8
9250	64.9
9500	64.4
9750	64.2
10000	64.1
10300	63.4
10600	62.4
10900	61.1
11200	59.6
11500	58.3
11800	56.5
12200	54.2
12500	53
12800	52.2
13200	52.1
13600	52.5
14000	52.7
14500	52.3
15000	51.9
15500	51.6
16000	50.6
16500	48.8
17000	44.6
17500	40.2
18000	42.9
18500	45
19000	46.9
19500	46.3
20000	43.7
20600	39.9
21200	35.7
21800	30.6
22400	28.8
