Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.1
23	44.6
23.6	44
24	43.6
25	43.3
25.8	42.9
26.5	42.4
27.2	41.8
28	41.2
29	40.5
30	39.6
30.7	38.6
31.5	38.1
32.5	41.4
33.5	43.6
34.5	45.1
35.5	46.1
36.5	46.2
37.5	46.2
38.7	46.1
40	46
41.2	45.8
42.5	45.5
43.7	45.3
45	45.4
46.2	45.6
47.5	46.8
48.7	51.1
50	53.5
51.5	55
53	56.1
54.5	57.1
56	60.6
58	63.3
60	64.8
61.5	65.8
63	66.6
65	67.9
67	69.3
69	72.2
71	74.1
73	75
75	76.2
77.5	78.6
80	79.9
82.5	80.1
85	81.8
87.5	83.9
90	85.8
92.5	87.5
95	88.7
97.5	88
100	87
103	86.6
106	86.1
109	85.5
112	85
115	84.4
118	83.8
122	84
125	83.4
128	83.9
132	83
136	83.2
140	85.1
145	87
150	88.6
155	87
160	85.8
165	84
170	82.1
175	84.3
180	86.9
185	86.4
190	85.9
195	88
200	87.3
206	81.8
212	80.2
218	85.4
224	83.9
230	85.2
236	86.1
240	84.8
250	85.6
258	86.9
265	85.4
272	81.8
280	84.2
290	86.2
300	83.6
307	80.7
315	80.4
325	80.1
335	79.7
345	79.3
355	79
365	78.7
375	78.7
387	78.8
400	79
412	79.3
425	79.5
437	79.7
450	79.9
462	80.2
475	80.6
487	80.9
500	81
515	81
530	80.9
545	80.8
560	80.7
580	80.6
600	80.5
615	80.3
630	80.3
650	80.3
670	80.3
690	80.3
710	80.4
730	80.6
750	80.7
775	80.9
800	81.1
825	81.2
850	80.9
875	80.6
900	80.3
925	79.9
950	79.7
975	79.7
1000	79.8
1030	80
1060	79.7
1090	79.2
1120	78.7
1150	79.1
1180	80.8
1220	82.2
1250	83
1280	82.9
1320	82
1360	81.1
1400	80.9
1450	81
1500	80.7
1550	79.6
1600	78.1
1650	76.6
1700	74.9
1750	72.1
1800	69.8
1850	70.6
1900	71.4
1950	71
2000	70
2060	69.4
2120	69.3
2180	69.2
2240	68.9
2300	68.8
2360	69.1
2400	68.9
2500	68.7
2580	68.9
2650	68.8
2720	69.5
2800	69.9
2900	69.7
3000	70.2
3070	70.5
3150	71.1
3250	71.3
3350	70
3450	68
3550	68.2
3650	69.3
3750	70.6
3870	71.5
4000	71.4
4120	69.2
4250	68.7
4370	72.1
4500	73.9
4620	74.2
4750	71.9
4870	70.5
5000	70.1
5150	68.7
5300	68.5
5450	68.6
5600	68
5800	67.8
6000	68.1
6150	68.1
6300	67.7
6500	66.4
6700	65.8
6900	66.1
7100	65.9
7300	65
7500	63.6
7750	60.9
8000	58.2
8250	57.5
8500	57.3
8750	57.8
9000	58.1
9250	58.1
9500	58.6
9750	59.6
10000	60.5
10300	60.7
10600	60.3
10900	59.5
11200	58.3
11500	57.2
11800	55.4
12200	52.8
12500	51.3
12800	50.3
13200	50.2
13600	50.8
14000	51.5
14500	51.6
15000	51.7
15500	51.9
16000	51.4
16500	49.8
17000	45.9
17500	42
18000	45
18500	47.6
19000	50.1
19500	50.2
20000	48.2
20600	44.5
21200	40.3
21800	35.2
22400	33.4
