Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.8
23	44.5
23.6	44.2
24	44.1
25	44
25.8	43.9
26.5	43.6
27.2	43.3
28	43
29	42.5
30	41.9
30.7	41.1
31.5	40.8
32.5	44.3
33.5	46.7
34.5	48.4
35.5	49.6
36.5	50
37.5	50.1
38.7	50.3
40	50.4
41.2	50.2
42.5	50.1
43.7	49.9
45	50.2
46.2	50.5
47.5	51.8
48.7	56.1
50	58.6
51.5	60.1
53	61.1
54.5	62
56	65.4
58	68
60	69.5
61.5	70.2
63	70.8
65	71.7
67	72.8
69	75.4
71	77
73	77.5
75	78.2
77.5	80.3
80	81.3
82.5	81.2
85	82.6
87.5	84.4
90	86.2
92.5	87.8
95	89
97.5	88.2
100	87.4
103	87
106	86.6
109	86.2
112	85.8
115	85.4
118	85
122	85.3
125	84.8
128	85.3
132	84.4
136	84.5
140	86.4
145	88.3
150	89.8
155	88.2
160	87
165	85.3
170	83.4
175	85.7
180	88.5
185	88.1
190	87.7
195	90
200	89.4
206	83.9
212	82.3
218	87.6
224	86
230	87.3
236	88.2
240	86.9
250	87.7
258	89.2
265	87.8
272	84.3
280	87
290	89.3
300	86.9
307	84.4
315	84.4
325	84.4
335	84.3
345	84.2
355	84.1
365	84.1
375	84.2
387	84.5
400	84.8
412	85.1
425	85.4
437	85.5
450	85.7
462	86
475	86.3
487	86.6
500	86.8
515	86.7
530	86.7
545	86.7
560	86.8
580	86.9
600	86.9
615	87
630	87.2
650	87.3
670	87.4
690	87.5
710	87.6
730	87.8
750	87.9
775	88.1
800	88.4
825	88.4
850	88.2
875	88.1
900	87.9
925	87.5
950	87.4
975	87.5
1000	87.6
1030	87.7
1060	87.3
1090	86.5
1120	85.9
1150	86.1
1180	87.5
1220	88.8
1250	89.5
1280	89.4
1320	88.6
1360	87.7
1400	87.7
1450	87.9
1500	87.8
1550	87
1600	86
1650	84.9
1700	83.6
1750	81.3
1800	79.5
1850	80.9
1900	82.1
1950	82.2
2000	81.5
2060	81.1
2120	81.2
2180	81.1
2240	80.6
2300	80.3
2360	80.1
2400	79.4
2500	78.4
2580	77.8
2650	76.9
2720	76.6
2800	76.1
2900	75.1
3000	75
3070	74.8
3150	75.3
3250	75.7
3350	74.8
3450	73.3
3550	74.2
3650	76
3750	77.8
3870	79.4
4000	79.8
4120	77.9
4250	77.6
4370	81.1
4500	83
4620	83.2
4750	81
4870	79.6
5000	79.4
5150	78.3
5300	78.5
5450	79.2
5600	79.2
5800	79.9
6000	81.1
6150	82.1
6300	82.7
6500	82.6
6700	83.4
6900	85.1
7100	86.4
7300	87.2
7500	87.4
7750	86.4
8000	85.1
8250	85.3
8500	85.4
8750	85.6
9000	85.2
9250	84.2
9500	83.7
9750	83.7
10000	84
10300	84
10600	83.9
10900	83.7
11200	83.5
11500	83.6
11800	83.3
12200	82.5
12500	82.6
12800	82.8
13200	83.3
13600	83.9
14000	83.7
14500	82.6
15000	81.1
15500	79.6
16000	77.4
16500	74.3
17000	69.2
17500	64.1
18000	66.3
18500	68.1
19000	69.9
19500	69.5
20000	67.1
20600	63.4
21200	59.2
21800	54
22400	52.2
