Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.2
23	40
23.6	39.6
24	39.5
25	39.5
25.8	39.3
26.5	39.1
27.2	38.8
28	38.4
29	38
30	37.4
30.7	36.6
31.5	36.3
32.5	39.9
33.5	42.3
34.5	44
35.5	45.2
36.5	45.6
37.5	45.9
38.7	46.1
40	46.2
41.2	46.1
42.5	46
43.7	45.9
45	46.1
46.2	46.5
47.5	47.8
48.7	52.2
50	54.6
51.5	56.1
53	57.1
54.5	58
56	61.4
58	64
60	65.4
61.5	66.1
63	66.7
65	67.7
67	68.9
69	71.5
71	73.3
73	73.9
75	74.9
77.5	77.1
80	78.3
82.5	78.4
85	80.1
87.5	82.2
90	84.1
92.5	86
95	87.4
97.5	86.7
100	86
103	85.8
106	85.6
109	85.2
112	85
115	84.6
118	84.3
122	84.7
125	84.3
128	84.8
132	83.9
136	84.1
140	86
145	87.8
150	89.3
155	87.6
160	86.4
165	84.6
170	82.6
175	84.9
180	87.5
185	87
190	86.6
195	88.7
200	88
206	82.5
212	80.8
218	86.1
224	84.5
230	85.8
236	86.6
240	85.3
250	86
258	87.4
265	86
272	82.3
280	84.8
290	86.9
300	84.4
307	81.7
315	81.6
325	81.5
335	81.4
345	81.3
355	81.2
365	81.3
375	81.5
387	81.7
400	82
412	82.2
425	82.3
437	82.2
450	82.2
462	82.1
475	82.2
487	82.2
500	82.1
515	82
530	81.8
545	81.9
560	82
580	82.1
600	82.2
615	82.2
630	82.4
650	82.4
670	82.3
690	82.1
710	82
730	81.8
750	81.5
775	81.3
800	81.2
825	80.8
850	80.2
875	79.5
900	78.8
925	77.9
950	77.2
975	76.8
1000	76.7
1030	76.7
1060	76.6
1090	76.4
1120	76.3
1150	77.2
1180	79.3
1220	81.2
1250	82.2
1280	82.4
1320	81.7
1360	80.8
1400	80.6
1450	80.6
1500	80.2
1550	78.9
1600	77.3
1650	75.7
1700	73.8
1750	71
1800	68.8
1850	69.9
1900	71
1950	71.1
2000	70.7
2060	70.7
2120	71.3
2180	71.9
2240	72.2
2300	72.6
2360	73.2
2400	73.2
2500	72.9
2580	72.7
2650	72
2720	71.9
2800	71.4
2900	70.3
3000	70.2
3070	70.3
3150	71.3
3250	72.5
3350	72.4
3450	71.8
3550	73.3
3650	75.7
3750	78
3870	79.9
4000	80.6
4120	79
4250	78.8
4370	82.3
4500	84.2
4620	84.2
4750	81.7
4870	79.8
5000	78.8
5150	76.6
5300	75.3
5450	74.2
5600	72
5800	70.1
6000	68.4
6150	66
6300	63.1
6500	59.5
6700	57.5
6900	57.8
7100	59.5
7300	61.7
7500	63.7
7750	64.5
8000	64.7
8250	66.1
8500	67.2
8750	68.3
9000	68.6
9250	68.1
9500	68
9750	68.3
10000	68.6
10300	68.2
10600	67.4
10900	66.2
11200	64.8
11500	63.5
11800	61.6
12200	59.1
12500	57.7
12800	56.8
13200	56.7
13600	57.2
14000	57.5
14500	57.2
15000	57.1
15500	57
16000	56.2
16500	54.4
17000	50.1
17500	45.7
18000	48.2
18500	50
19000	51.5
19500	50.3
20000	47.1
20600	43.3
21200	39.1
21800	33.9
22400	32.1
