Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.2
23	35.1
23.6	34.9
24	35
25	35
25.8	35
26.5	34.9
27.2	34.7
28	34.5
29	34.2
30	33.8
30.7	33.1
31.5	33
32.5	36.7
33.5	39.3
34.5	41.1
35.5	42.5
36.5	43.1
37.5	43.5
38.7	43.8
40	44.1
41.2	44.2
42.5	44.2
43.7	44.2
45	44.6
46.2	45.1
47.5	46.6
48.7	51.1
50	53.7
51.5	55.4
53	56.5
54.5	57.5
56	61
58	63.8
60	65.3
61.5	66.1
63	66.9
65	68
67	69.2
69	72
71	73.8
73	74.5
75	75.4
77.5	77.7
80	78.9
82.5	79.1
85	80.8
87.5	82.8
90	84.7
92.5	86.6
95	87.9
97.5	87.3
100	86.6
103	86.3
106	86.1
109	85.7
112	85.5
115	85.2
118	84.8
122	85.3
125	84.9
128	85.5
132	84.6
136	84.9
140	86.8
145	88.7
150	90.3
155	88.7
160	87.5
165	85.7
170	83.8
175	86
180	88.7
185	88.2
190	87.9
195	90.1
200	89.4
206	84
212	82.4
218	87.7
224	86.2
230	87.6
236	88.5
240	87.4
250	88.2
258	89.6
265	88.4
272	84.8
280	87.5
290	89.7
300	87.3
307	84.8
315	84.8
325	84.7
335	84.6
345	84.6
355	84.5
365	84.5
375	84.7
387	85
400	85.3
412	85.6
425	85.9
437	86
450	86.1
462	86.4
475	86.6
487	86.9
500	87
515	86.9
530	86.8
545	86.9
560	87
580	87
600	87
615	87.1
630	87.2
650	87.4
670	87.4
690	87.5
710	87.7
730	87.8
750	87.9
775	88
800	88.3
825	88.3
850	88.1
875	87.9
900	87.6
925	87.1
950	86.9
975	86.8
1000	86.7
1030	86.5
1060	85.9
1090	84.8
1120	83.9
1150	83.8
1180	85
1220	86.2
1250	86.8
1280	86.7
1320	86
1360	85.2
1400	85.4
1450	86
1500	86.4
1550	86.1
1600	85.6
1650	85.2
1700	84.5
1750	82.9
1800	81.7
1850	83.6
1900	85.5
1950	86
2000	85.8
2060	85.9
2120	86.3
2180	86.6
2240	86.5
2300	86.5
2360	86.8
2400	86.6
2500	86.2
2580	86.2
2650	86
2720	86.4
2800	86.6
2900	86.2
3000	86.5
3070	86.4
3150	86.7
3250	86.6
3350	85
3450	82.6
3550	82.3
3650	83
3750	83.9
3870	84.4
4000	84.1
4120	81.8
4250	81.2
4370	84.8
4500	86.8
4620	87.4
4750	85.5
4870	84.4
5000	84.4
5150	83.3
5300	83.3
5450	83.6
5600	83.2
5800	83.3
6000	83.8
6150	84.1
6300	84.1
6500	83.4
6700	83.6
6900	84.8
7100	85.7
7300	86.2
7500	86.2
7750	85.2
8000	84.1
8250	84.7
8500	85.4
8750	86.2
9000	86.6
9250	86.3
9500	86.6
9750	87.3
10000	88.1
10300	88.2
10600	88.1
10900	87.6
11200	86.9
11500	86.5
11800	85.5
12200	84
12500	83.6
12800	83.4
13200	83.6
13600	84.1
14000	84
14500	83
15000	81.9
15500	80.8
16000	79.2
16500	76.8
17000	72.2
17500	67.7
18000	70.4
18500	72.6
19000	75
19500	75
20000	72.9
20600	69.1
21200	64.9
21800	59.8
22400	58
