Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46
23	45.4
23.6	44.8
24	44.4
25	44
25.8	43.5
26.5	42.9
27.2	42.2
28	41.5
29	40.7
30	39.7
30.7	38.6
31.5	38
32.5	41.3
33.5	43.4
34.5	44.8
35.5	45.7
36.5	45.7
37.5	45.6
38.7	45.4
40	45.1
41.2	44.8
42.5	44.5
43.7	44.2
45	44.3
46.2	44.4
47.5	45.5
48.7	49.7
50	52.1
51.5	53.7
53	54.9
54.5	55.9
56	59.4
58	62.1
60	63.8
61.5	64.8
63	65.8
65	67.1
67	68.6
69	71.6
71	73.6
73	74.6
75	75.8
77.5	78.3
80	79.7
82.5	79.9
85	81.6
87.5	83.6
90	85.6
92.5	87.2
95	88.5
97.5	87.6
100	86.7
103	86.2
106	85.6
109	85
112	84.5
115	83.8
118	83.2
122	83.4
125	82.9
128	83.3
132	82.4
136	82.7
140	84.7
145	86.7
150	88.3
155	86.8
160	85.6
165	83.9
170	82
175	84.2
180	86.8
185	86.3
190	85.8
195	87.9
200	87.2
206	81.7
212	80.1
218	85.4
224	83.9
230	85.1
236	86.1
240	84.8
250	85.6
258	86.9
265	85.5
272	81.8
280	84.2
290	86.2
300	83.5
307	80.6
315	80.2
325	79.8
335	79.3
345	78.8
355	78.4
365	78
375	77.8
387	77.8
400	78
412	78.2
425	78.4
437	78.6
450	78.9
462	79.3
475	79.8
487	80.1
500	80.3
515	80.2
530	80
545	79.8
560	79.7
580	79.4
600	79.1
615	78.8
630	78.6
650	78.4
670	78.3
690	78.2
710	78.3
730	78.5
750	78.6
775	78.9
800	79.2
825	79.4
850	79.3
875	79.2
900	79
925	78.8
950	78.7
975	78.9
1000	79.1
1030	79.3
1060	79
1090	78.4
1120	77.9
1150	78.2
1180	79.8
1220	81.2
1250	81.9
1280	81.9
1320	81.1
1360	80.3
1400	80.3
1450	80.5
1500	80.5
1550	79.6
1600	78.5
1650	77.3
1700	75.8
1750	73.2
1800	70.9
1850	71.7
1900	72.2
1950	71.6
2000	70.1
2060	69.1
2120	68.6
2180	68
2240	67.4
2300	67
2360	67.1
2400	66.8
2500	66.4
2580	66.5
2650	66.3
2720	66.9
2800	67.2
2900	67
3000	67.5
3070	67.8
3150	68.6
3250	69
3350	67.9
3450	66.1
3550	66.6
3650	68
3750	69.6
3870	70.7
4000	70.9
4120	68.8
4250	68.3
4370	71.6
4500	73.3
4620	73.4
4750	70.9
4870	69.2
5000	68.6
5150	67
5300	66.5
5450	66.4
5600	65.6
5800	65.4
6000	65.6
6150	65.5
6300	65
6500	63.7
6700	63.1
6900	63.4
7100	63.3
7300	62.5
7500	61.2
7750	58.7
8000	56.1
8250	55.3
8500	54.9
8750	55.1
9000	55
9250	54.6
9500	54.8
9750	55.5
10000	56.3
10300	56.3
10600	55.9
10900	55.1
11200	54
11500	52.9
11800	51.3
12200	49.1
12500	48.1
12800	47.7
13200	48.1
13600	49.2
14000	50
14500	50.2
15000	50.3
15500	50.4
16000	49.7
16500	48
17000	44.1
17500	40
18000	43
18500	45.5
19000	47.9
19500	48
20000	46
20600	42.3
21200	38.1
21800	33
22400	31.2
