Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.7
23	46.2
23.6	45.7
24	45.3
25	44.9
25.8	44.5
26.5	44
27.2	43.4
28	42.7
29	42
30	41.2
30.7	40.1
31.5	39.6
32.5	42.9
33.5	45.1
34.5	46.5
35.5	47.5
36.5	47.6
37.5	47.6
38.7	47.5
40	47.4
41.2	47.1
42.5	46.9
43.7	46.6
45	46.7
46.2	46.9
47.5	48.1
48.7	52.3
50	54.7
51.5	56.2
53	57.3
54.5	58.2
56	61.6
58	64.3
60	65.8
61.5	66.6
63	67.4
65	68.5
67	69.7
69	72.4
71	74.2
73	75
75	75.9
77.5	78.2
80	79.4
82.5	79.5
85	81.2
87.5	83.1
90	85
92.5	86.8
95	88
97.5	87.3
100	86.4
103	86
106	85.6
109	85.1
112	84.7
115	84.1
118	83.6
122	83.9
125	83.4
128	83.9
132	83
136	83.2
140	85.2
145	87.1
150	88.7
155	87.1
160	85.9
165	84.2
170	82.2
175	84.4
180	87.1
185	86.6
190	86.1
195	88.3
200	87.6
206	82.1
212	80.4
218	85.7
224	84.2
230	85.4
236	86.3
240	85
250	85.7
258	87
265	85.6
272	81.9
280	84.3
290	86.3
300	83.7
307	80.9
315	80.7
325	80.4
335	80.2
345	79.9
355	79.7
365	79.6
375	79.7
387	80
400	80.3
412	80.6
425	80.8
437	80.9
450	81.1
462	81.3
475	81.6
487	81.8
500	81.9
515	81.9
530	81.8
545	81.7
560	81.8
580	81.8
600	81.8
615	81.8
630	81.9
650	82
670	82
690	82.1
710	82.2
730	82.4
750	82.4
775	82.6
800	82.8
825	82.7
850	82.4
875	82
900	81.6
925	81
950	80.6
975	80.5
1000	80.5
1030	80.5
1060	80.1
1090	79.5
1120	78.9
1150	79.3
1180	80.9
1220	82.2
1250	82.9
1280	82.8
1320	81.8
1360	80.8
1400	80.4
1450	80.3
1500	79.8
1550	78.4
1600	76.7
1650	75.1
1700	73.2
1750	70.6
1800	68.5
1850	69.7
1900	71.1
1950	71.5
2000	71.1
2060	71
2120	71.4
2180	71.6
2240	71.4
2300	71.3
2360	71.6
2400	71.3
2500	70.9
2580	70.9
2650	70.8
2720	71.3
2800	71.7
2900	71.4
3000	72
3070	72.2
3150	72.8
3250	73.1
3350	71.8
3450	69.8
3550	70
3650	71.2
3750	72.5
3870	73.4
4000	73.4
4120	71.1
4250	70.5
4370	73.8
4500	75.5
4620	75.5
4750	73.1
4870	71.6
5000	71.1
5150	69.7
5300	69.5
5450	69.7
5600	69.2
5800	69.3
6000	69.8
6150	70
6300	69.7
6500	68.6
6700	68.2
6900	68.6
7100	68.6
7300	67.8
7500	66.6
7750	64.1
8000	61.6
8250	61.2
8500	61.2
8750	61.8
9000	62.2
9250	62.1
9500	62.7
9750	63.6
10000	64.5
10300	64.6
10600	64.2
10900	63.3
11200	62
11500	60.8
11800	58.8
12200	56
12500	54.1
12800	52.7
13200	52.2
13600	52.5
14000	53.1
14500	53.3
15000	53.6
15500	54
16000	53.7
16500	52.2
17000	48.5
17500	44.6
18000	47.8
18500	50.4
19000	53.1
19500	53.4
20000	51.6
20600	47.9
21200	43.6
21800	38.5
22400	36.7
