"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	62.1724	20.5078	62.0223	20.5078	62.2356	20.5078	61.7783	20.5078	62.2141	20.5078	61.4303	20.5078	62.1043	20.5078	60.9668	20.5078	61.8968	20.5078	60.3772	20.5078	61.5769	20.5078	59.6584	20.5078	61.1279	20.5078	58.8278	20.5078	60.5366	20.5078	57.9509	20.5078	59.8037	20.5078	57.1779	20.5078	58.9638	20.5078	56.7428	20.5078	58.1169	20.5078	56.8319	20.5078	57.4539	20.5078	57.3986	20.5078	57.203	20.5078	58.2006	20.5078	57.4562	20.5078	58.9984	20.5078	58.0709	20.5078	59.6478	20.5078	58.8039	20.5078	60.0832	20.5078	59.4678	20.5078	60.2815	20.5078	59.9612	20.5078	60.2387
21.9727	60.419	21.9727	60.1483	21.9727	60.5252	21.9727	59.7005	21.9727	60.4714	21.9727	59.0561	21.9727	60.2522	21.9727	58.194	21.9727	59.853	21.9727	57.1063	21.9727	59.2521	21.9727	55.8466	21.9727	58.43	21.9727	54.6584	21.9727	57.3977	21.9727	54.1287	21.9727	56.2723	21.9727	54.8051	21.9727	55.4198	21.9727	56.3901	21.9727	55.43	21.9727	58.1931	21.9727	56.4848	21.9727	59.8298	21.9727	58.0704	21.9727	61.1815	21.9727	59.662	21.9727	62.2323	21.9727	61.0287	21.9727	62.9946	21.9727	62.1102	21.9727	63.4853	21.9727	62.9064	21.9727	63.718	21.9727	63.432	21.9727	63.7001
23.4375	57.7895	23.4375	57.6189	23.4375	57.7255	23.4375	57.1974	23.4375	57.4151	23.4375	56.4743	23.4375	56.8162	23.4375	55.3448	23.4375	55.8443	23.4375	53.5985	23.4375	54.3401	23.4375	50.7541	23.4375	51.9846	23.4375	45.2618	23.4375	48.0757	23.4375	15.2846	23.4375	42.4511	23.4375	46.812	23.4375	46.8118	23.4375	53.0851	23.4375	52.6097	23.4375	56.817	23.4375	56.4029	23.4375	59.4123	23.4375	59.0786	23.4375	61.313	23.4375	61.0486	23.4375	62.7154	23.4375	62.5111	23.4375	63.7241	23.4375	63.5741	23.4375	64.4009	23.4375	64.3021	23.4375	64.7835	23.4375	64.7344	23.4375	64.8924
24.9023	57.1529	24.9023	56.9049	24.9023	57.1535	24.9023	56.3985	24.9023	56.8985	24.9023	55.6069	24.9023	56.3576	24.9023	54.5033	24.9023	55.4777	24.9023	53.1301	24.9023	54.1956	24.9023	51.8568	24.9023	52.5357	24.9023	51.7544	24.9023	51.0746	24.9023	53.4987	24.9023	51.5061	24.9023	56.0798	24.9023	54.0649	24.9023	58.5706	24.9023	56.9919	24.9023	60.7056	24.9023	59.5213	24.9023	62.4638	24.9023	61.5746	24.9023	63.8754	24.9023	63.207	24.9023	64.9738	24.9023	64.4782	24.9023	65.7871	24.9023	65.4348	24.9023	66.3371	24.9023	66.1103	24.9023	66.6393	24.9023	66.5281	24.9023	66.7025
26.3672	63.1321	26.3672	63.0298	26.3672	63.0896	26.3672	62.7731	26.3672	62.9016	26.3672	62.3436	26.3672	62.5564	26.3672	61.7145	26.3672	62.0304	26.3672	60.8551	26.3672	61.29	26.3672	59.7501	26.3672	60.3032	26.3672	58.4693	26.3672	59.0809	26.3672	57.3579	26.3672	57.8107	26.3672	57.1822	26.3672	57.0983	26.3672	58.3668	26.3672	57.7037	26.3672	60.2654	26.3672	59.4049	26.3672	62.1589	26.3672	61.3585	26.3672	63.7652	26.3672	63.101	26.3672	65.029	26.3672	64.5099	26.3672	65.9624	26.3672	65.5819	26.3672	66.59	26.3672	66.3406	26.3672	66.9332	26.3672	66.8098	26.3672	67.0052
27.832	64.1405	27.832	63.9929	27.832	64.0956	27.832	63.6387	27.832	63.8563	27.832	63.0456	27.832	63.4037	27.832	62.1576	27.832	62.6996	27.832	60.886	27.832	61.683	27.832	59.1017	27.832	60.2724	27.832	56.7023	27.832	58.4138	27.832	54.2575	27.832	56.3799	27.832	54.5688	27.832	55.6362	27.832	57.7093	27.832	57.483	27.832	60.8132	27.832	60.2488	27.832	63.2445	27.832	62.6904	27.832	65.085	27.832	64.6184	27.832	66.4545	27.832	66.0871	27.832	67.4383	27.832	67.1679	27.832	68.0932	27.832	67.9156	27.832	68.4554	27.832	68.3674	27.832	68.5448
29.2969	62.8722	29.2969	62.6482	29.2969	62.8824	29.2969	62.1989	29.2969	62.6821	29.2969	61.5074	29.2969	62.2681	29.2969	60.5671	29.2969	61.6398	29.2969	59.4365	29.2969	60.8269	29.2969	58.3955	29.2969	59.9621	29.2969	58.1315	29.2969	59.4077	29.2969	59.2202	29.2969	59.7065	29.2969	61.2126	29.2969	61.0079	29.2969	63.35	29.2969	62.8348	29.2969	65.2741	29.2969	64.693	29.2969	66.8939	29.2969	66.352	29.2969	68.2076	29.2969	67.7438	29.2969	69.2354	29.2969	68.8623	29.2969	69.9993	29.2969	69.72	29.2969	70.5178	29.2969	70.3323	29.2969	70.8049	29.2969	70.7123	29.2969	70.8688
30.7617	63.6572	30.7617	63.6791	30.7617	63.6319	30.7617	63.7133	30.7617	63.6024	30.7617	63.7904	30.7617	63.5848	30.7617	63.955	30.7617	63.6153	30.7617	64.2602	30.7617	63.7517	30.7617	64.7534	30.7617	64.066	30.7617	65.4555	30.7617	64.6197	30.7617	66.3455	30.7617	65.4277	30.7617	67.3642	30.7617	66.4417	30.7617	68.434	30.7617	67.5696	30.7617	69.4808	30.7617	68.713	30.7617	70.4465	30.7617	69.7927	30.7617	71.2909	30.7617	70.7554	30.7617	71.9894	30.7617	71.5699	30.7617	72.5285	30.7617	72.22	30.7617	72.9017	30.7617	72.6992	30.7617	73.1063	30.7617	73.0061	30.7617	73.1414
32.2266	68.6932	32.2266	68.6646	32.2266	68.6847	32.2266	68.6013	32.2266	68.6421	32.2266	68.5119	32.2266	68.5732	32.2266	68.4143	32.2266	68.4932	32.2266	68.3398	32.2266	68.4281	32.2266	68.3351	32.2266	68.4176	32.2266	68.4578	32.2266	68.5142	32.2266	68.7597	32.2266	68.7709	32.2266	69.2611	32.2266	69.2178	32.2266	69.9339	32.2266	69.8414	32.2266	70.7104	32.2266	70.5851	32.2266	71.5097	32.2266	71.3714	32.2266	72.2615	32.2266	72.1272	32.2266	72.9151	32.2266	72.7972	32.2266	73.4388	32.2266	73.3455	32.2266	73.8156	32.2266	73.7514	32.2266	74.0372	32.2266	74.0046	32.2266	74.1003
