"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	62.1724	20.5078	62.137	20.5078	62.0915	20.5078	61.9826	20.5078	61.895	20.5078	61.7054	20.5078	61.5819	20.5078	61.3014	20.5078	61.1498	20.5078	60.7687	20.5078	60.5963	20.5078	60.1121	20.5078	59.9223	20.5078	59.3529	20.5078	59.1398	20.5078	58.5452	20.5078	58.2859	20.5078	57.7991	20.5078	57.4475	20.5078	57.285	20.5078	56.7827	20.5078	57.1701	20.5078	56.492	20.5078	57.4913	20.5078	56.6919	20.5078	58.1121	20.5078	57.3005	20.5078	58.828	20.5078	58.1035	20.5078	59.475	20.5078	58.8993	20.5078	59.9547	20.5078	59.5593	20.5078	60.2166	20.5078	60.0161	20.5078	60.2387
21.9727	60.419	21.9727	60.3576	21.9727	60.2874	21.9727	60.0975	21.9727	59.9633	21.9727	59.6293	21.9727	59.4415	21.9727	58.9425	21.9727	58.7127	21.9727	58.0362	21.9727	57.7695	21.9727	56.9479	21.9727	56.6277	21.9727	55.8278	21.9727	55.3894	21.9727	55.0553	21.9727	54.374	21.9727	55.1529	21.9727	54.1608	21.9727	56.2182	21.9727	55.0618	21.9727	57.7752	21.9727	56.6553	21.9727	59.36	21.9727	58.3735	21.9727	60.755	21.9727	59.9286	21.9727	61.8899	21.9727	61.2279	21.9727	62.7496	21.9727	62.2521	21.9727	63.3352	21.9727	63.0027	21.9727	63.6509	21.9727	63.4843	21.9727	63.7001
23.4375	57.7895	23.4375	57.6492	23.4375	57.6388	23.4375	57.1989	23.4375	57.1858	23.4375	56.3825	23.4375	56.3836	23.4375	55.0853	23.4375	55.1312	23.4375	53.0727	23.4375	53.2202	23.4375	49.7975	23.4375	50.1677	23.4375	43.6642	23.4375	44.4889	23.4375	40.5034	23.4375	36.2983	23.4375	49.2034	23.4375	47.3209	23.4375	54.1176	23.4375	52.9122	23.4375	57.3605	23.4375	56.4365	23.4375	59.7149	23.4375	58.9635	23.4375	61.4879	23.4375	60.8714	23.4375	62.8242	23.4375	62.3301	23.4375	63.7997	23.4375	63.4257	23.4375	64.4559	23.4375	64.2041	23.4375	64.8161	23.4375	64.6893	23.4375	64.8924
24.9023	57.1529	24.9023	56.855	24.9023	57.1529	24.9023	56.2361	24.9023	56.8547	24.9023	55.2505	24.9023	56.2364	24.9023	53.847	24.9023	55.2581	24.9023	52.0813	24.9023	53.8892	24.9023	50.6147	24.9023	52.2447	24.9023	51.1468	24.9023	51.0696	24.9023	53.694	24.9023	51.8304	24.9023	56.549	24.9023	54.2875	24.9023	59.0332	24.9023	56.9872	24.9023	61.0849	24.9023	59.3554	24.9023	62.7555	24.9023	61.3259	24.9023	64.0959	24.9023	62.9371	24.9023	65.1416	24.9023	64.2317	24.9023	65.9147	24.9023	65.24	24.9023	66.4283	24.9023	65.9815	24.9023	66.6898	24.9023	66.467	24.9023	66.7025
26.3672	63.1321	26.3672	63.0394	26.3672	63.0394	26.3672	62.7541	26.3672	62.7599	26.3672	62.2617	26.3672	62.2834	26.3672	61.5425	26.3672	61.592	26.3672	60.5808	26.3672	60.6642	26.3672	59.3964	26.3672	59.4933	26.3672	58.1373	26.3672	58.1481	26.3672	57.2611	26.3672	56.9394	26.3672	57.4592	26.3672	56.5762	26.3672	58.8078	26.3672	57.5578	26.3672	60.6337	26.3672	59.3686	26.3672	62.4014	26.3672	61.2853	26.3672	63.9112	26.3672	62.9836	26.3672	65.1175	26.3672	64.3809	26.3672	66.0211	26.3672	65.4715	26.3672	66.6316	26.3672	66.2662	26.3672	66.9579	26.3672	66.7753	26.3672	67.0052
27.832	64.1405	27.832	64.0538	27.832	63.9953	27.832	63.7243	27.832	63.6137	27.832	63.1254	27.832	62.9748	27.832	62.2115	27.832	62.0379	27.832	60.9154	27.832	60.7377	27.832	59.1628	27.832	58.9905	27.832	57.0017	27.832	56.7823	27.832	55.2416	27.832	54.7047	27.832	55.8773	27.832	54.8331	27.832	58.4943	27.832	57.395	27.832	61.1872	27.832	60.2367	27.832	63.4058	27.832	62.609	27.832	65.147	27.832	64.4892	27.832	66.4785	27.832	65.9516	27.832	67.4548	27.832	67.0571	27.832	68.1118	27.832	67.8447	27.832	68.4711	27.832	68.3369	27.832	68.5448
29.2969	62.8722	29.2969	62.7299	29.2969	62.7685	29.2969	62.3327	29.2969	62.4215	29.2969	61.6701	29.2969	61.8317	29.2969	60.7485	29.2969	61.011	29.2969	59.6525	29.2969	60.0262	29.2969	58.6965	29.2969	59.1013	29.2969	58.5413	29.2969	58.7295	29.2969	59.632	29.2969	59.4011	29.2969	61.5136	29.2969	60.9643	29.2969	63.5261	29.2969	62.8481	29.2969	65.3564	29.2969	64.6676	29.2969	66.9191	29.2969	66.2777	29.2969	68.2067	29.2969	67.6425	29.2969	69.2299	29.2969	68.7606	29.2969	70.0003	29.2969	69.638	29.2969	70.5268	29.2969	70.2803	29.2969	70.8151	29.2969	70.6903	29.2969	70.8688
30.7617	63.6572	30.7617	63.6312	30.7617	63.6613	30.7617	63.5979	30.7617	63.6505	30.7617	63.5952	30.7617	63.653	30.7617	63.6849	30.7617	63.7181	30.7617	63.9423	30.7617	63.9109	30.7617	64.4296	30.7617	64.2952	30.7617	65.1635	30.7617	64.9066	30.7617	66.1021	30.7617	65.7314	30.7617	67.1652	30.7617	66.7117	30.7617	68.2672	30.7617	67.7697	30.7617	69.337	30.7617	68.8323	30.7617	70.3234	30.7617	69.8418	30.7617	71.1916	30.7617	70.7568	30.7617	71.9174	30.7617	71.5481	30.7617	72.4846	30.7617	72.195	30.7617	72.8818	30.7617	72.6827	30.7617	73.1019	30.7617	73.0005	30.7617	73.1414
32.2266	68.6932	32.2266	68.6748	32.2266	68.6607	32.2266	68.6098	32.2266	68.5811	32.2266	68.5125	32.2266	68.4666	32.2266	68.4091	32.2266	68.3399	32.2266	68.3405	32.2266	68.2364	32.2266	68.3603	32.2266	68.2042	32.2266	68.5245	32.2266	68.2979	32.2266	68.872	32.2266	68.5632	32.2266	69.4053	32.2266	69.0175	32.2266	70.0861	32.2266	69.6389	32.2266	70.8503	32.2266	70.3735	32.2266	71.628	32.2266	71.1545	32.2266	72.3588	32.2266	71.9185	32.2266	72.9963	32.2266	72.6143	32.2266	73.5074	32.2266	73.2035	32.2266	73.8697	32.2266	73.6588	32.2266	74.0695	32.2266	73.9616	32.2266	74.1003
