        301.569	       85.61455
       305.7727	       85.53609
        310.035	       85.43282
       314.3567	       85.30541
       318.7387	        85.2082
       323.1818	       85.17206
       327.6867	        85.2023
       332.2545	       85.28148
        336.886	       85.36265
        341.582	       85.42042
       346.3434	       85.44255
       351.1713	       85.44075
       356.0664	       85.44619
       361.0298	       85.44731
       366.0623	       85.43631
        371.165	       85.40297
       376.3389	       85.33827
       381.5848	       85.25795
       386.9039	       85.19096
       392.2972	       85.15626
       397.7656	        85.1637
       403.3102	       85.20784
       408.9321	       85.27463
       414.6324	       85.35304
       420.4122	       85.42725
       426.2725	       85.48185
       432.2145	       85.49778
       438.2393	       85.47491
       444.3482	       85.41977
       450.5421	       85.34984
       456.8224	       85.27904
       463.1903	       85.22568
       469.6469	       85.19951
       476.1935	       85.19998
       482.8314	       85.22193
       489.5618	       85.25994
       496.3861	       85.31529
       503.3054	       85.43056
       510.3212	       85.48293
       517.4348	       85.50044
       524.6476	       85.47445
       531.9609	        85.4174
       539.3761	       85.35209
       546.8947	        85.2928
       554.5182	       85.24335
       562.2478	       85.20949
       570.0853	        85.1878
       578.0319	       85.16979
       586.0894	       85.15406
       594.2592	       85.13268
       602.5428	       85.09794
       610.9419	       85.04823
       619.4581	       84.98609
        628.093	        84.9167
       636.8483	       84.84666
       645.7256	        84.7836
       654.7267	       84.73154
       663.8532	       84.68725
        673.107	       84.64444
       682.4897	       84.59601
       692.0033	       84.53707
       701.6494	       84.47712
         711.43	       84.42067
        721.347	       84.36578
       731.4022	       84.30768
       741.5975	       84.25117
        751.935	       84.21066
       762.4166	       84.18942
       773.0442	       84.17972
         783.82	       84.16357
       794.7461	       84.12836
       805.8244	       84.09588
       817.0572	       84.09289
       828.4465	       84.09047
       839.9946	       84.09837
       851.7037	       84.09705
       863.5759	       84.04535
       875.6137	        83.9595
       887.8193	       83.88289
        900.195	       83.83729
       912.7433	        83.8026
       925.4664	       83.77424
       938.3669	       83.74104
       951.4472	       83.69669
       964.7099	       83.66213
       978.1574	       83.64314
       991.7924	       83.64616
       1005.617	       83.66388
       1019.635	        83.6897
       1033.848	       83.72108
        1048.26	       83.76046
       1062.872	       83.80969
       1077.688	       83.84855
        1092.71	       83.90364
       1107.942	       83.99551
       1123.386	        84.1158
       1139.045	       84.21213
       1154.923	       84.25139
       1171.022	       84.24045
       1187.345	       84.22922
       1203.896	       84.25493
       1220.678	       84.32113
       1237.694	       84.40104
       1254.946	       84.46894
        1272.44	       84.52776
       1290.177	       84.55563
       1308.161	       84.55949
       1326.396	       84.52797
       1344.885	       84.44291
       1363.632	        84.3279
