        301.569	       84.21526
       305.7727	       84.10448
        310.035	       83.96166
       314.3567	       83.78918
       318.7387	       83.64511
       323.1818	       83.56427
       327.6867	       83.55325
       332.2545	       83.59836
        336.886	       83.65073
        341.582	       83.68257
       346.3434	       83.68325
       351.1713	       83.66502
       356.0664	       83.65971
       361.0298	       83.65827
       366.0623	       83.65019
        371.165	       83.62355
       376.3389	       83.56358
       381.5848	       83.47948
       386.9039	       83.39684
       392.2972	       83.34141
       397.7656	       83.30452
       403.3102	       83.29263
       408.9321	       83.30539
       414.6324	       83.34048
       420.4122	        83.3845
       426.2725	       83.41698
       432.2145	       83.41105
       438.2393	       83.36355
       444.3482	       83.27848
       450.5421	       83.17186
       456.8224	       83.06092
       463.1903	       82.96665
       469.6469	       82.90158
       476.1935	       82.86891
       482.8314	       82.86501
       489.5618	       82.88484
       496.3861	       82.92436
       503.3054	       83.02222
       510.3212	       83.05656
       517.4348	       83.06009
       524.6476	       83.02515
       531.9609	       82.95778
       539.3761	         82.881
       546.8947	       82.81125
       554.5182	       82.75233
       562.2478	       82.70965
       570.0853	       82.68566
       578.0319	        82.6751
       586.0894	       82.67565
       594.2592	       82.67774
       602.5428	       82.66868
       610.9419	       82.64046
       619.4581	       82.58846
        628.093	       82.51483
       636.8483	       82.42535
       645.7256	       82.32946
       654.7267	       82.24114
       663.8532	       82.16862
        673.107	       82.11085
       682.4897	       82.06019
       692.0033	        82.0096
       701.6494	       81.96194
         711.43	       81.91129
        721.347	        81.8434
       731.4022	       81.74845
       741.5975	       81.63488
        751.935	        81.5281
       762.4166	        81.4438
       773.0442	       81.38661
         783.82	       81.33684
       794.7461	       81.28406
       805.8244	       81.23552
       817.0572	        81.2017
       828.4465	       81.15429
       839.9946	       81.11159
       851.7037	       81.07838
       863.5759	       81.01669
       875.6137	       80.93201
       887.8193	       80.85721
        900.195	       80.80534
       912.7433	       80.75191
       925.4664	        80.6919
       938.3669	        80.6295
       951.4472	       80.58725
       964.7099	       80.57809
       978.1574	       80.58209
       991.7924	       80.58847
       1005.617	       80.58275
       1019.635	       80.56673
       1033.848	       80.55808
        1048.26	       80.56496
       1062.872	       80.58751
       1077.688	       80.60232
        1092.71	       80.64799
       1107.942	       80.74345
       1123.386	       80.87256
       1139.045	       80.98568
       1154.923	       81.04222
       1171.022	        81.0432
       1187.345	       81.01847
       1203.896	        80.9957
       1220.678	       80.99534
       1237.694	       81.02462
       1254.946	       81.07156
        1272.44	       81.13404
       1290.177	       81.16602
       1308.161	       81.15848
       1326.396	       81.13223
       1344.885	       81.09169
       1363.632	       81.03145
       1382.641	       80.97042
       1401.914	       80.92536
       1421.456	       80.86362
        1441.27	       80.72354
       1461.361	       80.55674
       1481.731	       80.45071
       1502.386	       80.43843
       1523.328	       80.47772
       1544.563	       80.47747
       1566.093	       80.43214
       1587.924	       80.36885
       1610.058	        80.3243
       1632.502	       80.33112
       1655.258	       80.36368
       1678.331	       80.36576
       1701.726	       80.31691
       1725.447	       80.13029
       1749.499	       79.84345
       1773.886	       79.61776
       1798.613	       79.64035
       1823.685	       79.70654
       1849.106	       79.62345
       1874.882	       79.50262
       1901.017	       79.49597
       1927.516	       79.48888
       1954.384	       79.47391
       1981.627	       79.39515
        2009.25	       79.37974
       2037.258	        79.4658
       2065.656	        79.6023
        2094.45	       79.67283
       2123.646	       79.59502
       2153.248	       79.62154
       2183.263	       79.90842
       2213.697	       80.11504
       2244.555	       80.06267
       2275.843	       80.02021
       2307.567	       80.01794
       2339.733	       79.98329
