        301.569	       87.01342
       305.7727	       87.00536
        310.035	       86.97083
       314.3567	       86.90953
       318.7387	       86.86932
       323.1818	       86.87855
       327.6867	       86.94184
       332.2545	       87.03761
        336.886	       87.12223
        341.582	       87.17638
       346.3434	       87.19329
       351.1713	       87.19153
       356.0664	       87.20465
       361.0298	       87.22009
       366.0623	       87.23168
        371.165	       87.22511
       376.3389	       87.19549
       381.5848	       87.16439
       386.9039	       87.14672
       392.2972	       87.15339
       397.7656	       87.21321
       403.3102	       87.29111
       408.9321	       87.37238
       414.6324	       87.44815
       420.4122	       87.50977
       426.2725	       87.54567
       432.2145	        87.5481
       438.2393	       87.52007
       444.3482	       87.47017
       450.5421	       87.41791
       456.8224	       87.37596
       463.1903	       87.36288
       469.6469	        87.3861
       476.1935	       87.43635
       482.8314	       87.50785
       489.5618	        87.5931
       496.3861	       87.69702
       503.3054	       87.85923
       510.3212	        87.9482
       517.4348	       87.96251
       524.6476	       87.90482
       531.9609	       87.81412
       539.3761	       87.72039
       546.8947	       87.64265
       554.5182	       87.58549
       562.2478	        87.5574
       570.0853	       87.55476
       578.0319	       87.56211
       586.0894	       87.56756
       594.2592	       87.54856
       602.5428	       87.49264
       610.9419	       87.40337
       619.4581	       87.29403
        628.093	       87.18639
       636.8483	       87.09533
       645.7256	       87.03353
       654.7267	       86.99861
       663.8532	       86.97262
        673.107	       86.93548
       682.4897	       86.87938
       692.0033	       86.80652
       701.6494	       86.73113
         711.43	       86.66368
        721.347	       86.61121
       731.4022	       86.58366
       741.5975	        86.5928
        751.935	       86.64307
       762.4166	       86.69523
       773.0442	       86.71046
         783.82	       86.67791
       794.7461	       86.56973
       805.8244	       86.43181
       817.0572	       86.33771
       828.4465	       86.29199
       839.9946	       86.31757
       851.7037	       86.36907
       863.5759	       86.34309
       875.6137	       86.23268
       887.8193	       86.11237
        900.195	       86.03521
       912.7433	       86.01103
       925.4664	       86.03807
       938.3669	       86.06692
       951.4472	       86.05625
       964.7099	       86.00267
       978.1574	       85.92743
