             20	       60.36725
       20.27879	       60.58985
       20.56146	       60.86459
       20.84808	       61.19027
       21.13869	       61.56749
       21.43335	       61.99675
       21.73212	       62.47774
       22.03506	       63.00994
       22.34221	       63.59225
       22.65365	        64.2232
       22.96943	       64.90205
       23.28961	       65.60914
       23.61426	       66.31037
       23.94343	       66.99823
       24.27719	       67.66766
        24.6156	       68.31622
       24.95872	       68.94346
       25.30664	       69.55051
        25.6594	       70.14022
       26.01707	       70.71694
       26.37974	        71.2853
       26.74746	       71.84977
        27.1203	       72.41454
       27.49834	       72.98226
       27.88166	       73.55372
       28.27031	       74.12871
       28.66438	       74.70603
       29.06395	        75.2824
       29.46909	       75.85305
       29.87987	       76.41277
       30.29638	       76.95621
       30.71869	       77.47777
        31.1469	       77.97378
       31.58107	       78.44315
       32.02129	       78.88639
       32.46765	       79.30717
       32.92023	       79.71173
       33.37912	       80.10726
       33.84441	       80.50232
       34.31618	       80.90248
       34.79453	        81.3088
       35.27955	       81.71952
       35.77132	       82.12625
       36.26996	       82.51879
       36.77554	       82.88492
       37.28817	       83.21346
       37.80795	       83.49738
       38.33497	       83.73313
       38.86934	       83.92462
       39.41116	       84.07761
       39.96053	       84.20184
       40.51755	       84.30727
       41.08235	       84.40113
       41.65501	       84.48936
       42.23566	       84.57303
        42.8244	       84.65214
       43.42135	       84.72457
       44.02662	       84.78885
       44.64033	        84.8419
       45.26259	       84.88471
       45.89353	       84.92057
       46.53326	       84.95467
       47.18191	       84.99582
        47.8396	       85.05185
       48.50645	       85.12243
       49.18261	       85.20321
       49.86819	       85.28172
       50.56332	       85.34552
       51.26815	       85.38948
        51.9828	       85.41639
       52.70741	       85.44063
       53.44212	       85.47899
       54.18708	       85.54367
       54.94242	       85.63939
       55.70828	       85.75971
       56.48483	       85.89458
       57.27219	       86.03466
       58.07054	       86.17183
       58.88001	       86.30268
       59.70076	       86.42597
       60.53296	       86.54195
       61.37676	       86.65273
       62.23232	        86.7594
        63.0998	        86.8634
       63.97938	       86.96631
       64.87122	       87.06929
       65.77549	       87.17335
       66.69236	        87.2781
       67.62202	       87.38222
       68.56463	       87.48288
       69.52038	       87.57557
       70.48946	       87.65569
       71.47204	       87.72048
       72.46833	       87.77147
        73.4785	       87.81587
       74.50275	       87.86373
       75.54127	         87.922
       76.59428	       87.99001
       77.66196	       88.05966
       78.74453	       88.11913
       79.84218	       88.15394
       80.95514	       88.15211
       82.08361	       88.11095
       83.22781	       88.04222
       84.38796	       87.96694
       85.56428	       87.90771
         86.757	       87.88006
       87.96635	       87.88662
       89.19255	       87.91671
       90.43585	       87.95318
       91.69648	       87.98013
       92.97467	       87.98879
       94.27069	       87.98036
       95.58477	       87.96388
       96.91717	       87.94883
       98.26815	       87.94004
       99.63795	       87.93546
       101.0268	       87.92725
       102.4351	       87.90828
        103.863	        87.8805
       105.3108	        87.8558
       106.7788	       87.84913
       108.2672	        87.8668
       109.7764	       87.89935
       111.3066	       87.92418
       112.8582	       87.91732
       114.4314	       87.87292
       116.0265	        87.8113
       117.6438	       87.76437
       119.2837	        87.7526
       120.9464	       87.76819
       122.6324	       87.78029
       124.3418	       87.76215
       126.0751	       87.71581
       127.8325	       87.67061
       129.6144	       87.65821
       131.4212	        87.6905
       133.2531	       87.74756
       135.1106	       87.78974
       136.9939	       87.78536
       138.9036	       87.72853
       140.8398	       87.64367
        142.803	       87.56812
       144.7936	       87.52985
        146.812	       87.53393
       148.8584	       87.56637
       150.9335	       87.60714
       153.0374	       87.64733
       155.1706	        87.6872
       157.3336	       87.72382
       159.5268	       87.74833
       161.7505	       87.76036
       164.0052	       87.77181
       166.2914	       87.78818
       168.6094	       87.79924
       170.9597	       87.78684
       173.3428	       87.74435
       175.7591	       87.69462
       178.2091	       87.67398
       180.6932	        87.6991
        183.212	       87.75057
       185.7658	       87.79367
       188.3553	       87.81687
       190.9809	       87.82787
       193.6431	       87.82969
       196.3423	       87.81986
       199.0792	       87.81002
       201.8543	       87.80033
        204.668	        87.7842
        207.521	       87.76063
       210.4137	       87.72547
       213.3468	       87.68895
       216.3207	       87.66763
       219.3361	       87.67087
       222.3935	       87.68972
       225.4936	       87.69263
       228.6369	       87.68369
       231.8239	       87.67374
       235.0554	       87.68021
        238.332	       87.71773
       241.6542	       87.76654
       245.0227	       87.77871
       248.4382	       87.76144
       251.9013	       87.74485
       255.4127	       87.71161
        258.973	       87.70032
       262.5829	        87.7386
       266.2432	       87.78639
       269.9545	       87.82613
       273.7175	       87.83173
        277.533	       87.76751
       281.4016	       87.64677
       285.3242	        87.5048
       289.3015	       87.38427
       293.3342	       87.32299
       297.4231	       87.32064
        301.569	       87.33624
       305.7727	       87.34249
        310.035	       87.31327
       314.3567	       87.24845
       318.7387	       87.20202
       323.1818	       87.20355
       327.6867	       87.26093
       332.2545	       87.35593
        336.886	       87.44237
        341.582	       87.50514
       346.3434	       87.53589
       351.1713	       87.54886
       356.0664	       87.57812
       361.0298	       87.60814
       366.0623	       87.63395
        371.165	       87.64191
       376.3389	       87.62879
       381.5848	       87.61329
       386.9039	       87.59791
       392.2972	       87.60783
       397.7656	       87.67721
       403.3102	       87.76263
       408.9321	       87.85017
       414.6324	       87.92027
       420.4122	       87.96713
       426.2725	       87.98454
       432.2145	       87.97055
       438.2393	       87.93341
       444.3482	       87.88359
       450.5421	       87.84066
       456.8224	       87.81978
       463.1903	       87.83288
       469.6469	       87.88451
       476.1935	       87.95978
       482.8314	       88.04438
       489.5618	       88.12642
       496.3861	        88.2175
       503.3054	       88.36303
       510.3212	       88.42779
       517.4348	        88.4068
       524.6476	       88.31397
       531.9609	       88.19805
       539.3761	       88.09535
       546.8947	       88.03029
       554.5182	       88.00749
       562.2478	       88.02829
       570.0853	       88.07707
       578.0319	       88.11344
       586.0894	        88.1141
       594.2592	       88.06311
       602.5428	       87.96541
       610.9419	       87.83909
       619.4581	       87.71282
        628.093	       87.61367
       636.8483	       87.55062
       645.7256	       87.52442
       654.7267	       87.51521
       663.8532	       87.48862
        673.107	       87.42778
       682.4897	       87.34036
       692.0033	       87.24719
       701.6494	       87.18334
         711.43	       87.16093
        721.347	       87.18107
       731.4022	       87.23273
       741.5975	       87.29439
        751.935	       87.34931
       762.4166	       87.36908
       773.0442	       87.34558
         783.82	       87.29728
       794.7461	       87.18854
       805.8244	       87.06208
       817.0572	       86.96753
       828.4465	       86.91217
       839.9946	       86.91279
       851.7037	       86.92793
       863.5759	       86.87258
       875.6137	        86.7478
