"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	64.0677	20.5078	63.6229	20.5078	64.1751	20.5078	62.8785	20.5078	63.8576	20.5078	61.8316	20.5078	62.9609	20.5078	60.444	20.5078	61.272	20.5078	58.6684	20.5078	59.0402	20.5078	56.6085	20.5078	59.7028	20.5078	55.1752	20.5078	64.1863	20.5078	56.1869	20.5078	68.3861	20.5078	59.0074	20.5078	71.6108	20.5078	61.9383	20.5078	74.0211	20.5078	64.5106	20.5078	75.7641	20.5078	66.7299	20.5078	76.9376	20.5078	68.6677	20.5078	77.6138	20.5078	70.3844	20.5078	77.8552	20.5078	71.9224	20.5078	77.7214	20.5078	73.3073	20.5078	77.2714	20.5078	74.5491	20.5078	76.5615	20.5078	75.6414
21.9727	63.6292	21.9727	63.767	21.9727	63.4652	21.9727	63.8509	21.9727	63.4178	21.9727	63.9064	21.9727	63.8151	21.9727	63.9836	21.9727	65.0472	21.9727	64.1441	21.9727	67.1386	21.9727	64.4496	21.9727	69.675	21.9727	64.9463	21.9727	72.2246	21.9727	65.6506	21.9727	74.5352	21.9727	66.5455	21.9727	76.4857	21.9727	67.5905	21.9727	78.0221	21.9727	68.7388	21.9727	79.1278	21.9727	69.9499	21.9727	79.8104	21.9727	71.1934	21.9727	80.096	21.9727	72.4477	21.9727	80.0245	21.9727	73.6949	21.9727	79.6453	21.9727	74.9167	21.9727	79.0117	21.9727	76.0908	21.9727	78.1768	21.9727	77.1891
23.4375	68.3845	23.4375	68.3442	23.4375	68.3007	23.4375	68.1964	23.4375	68.1001	23.4375	67.9676	23.4375	67.8633	23.4375	67.6931	23.4375	67.8486	23.4375	67.4223	23.4375	68.5428	23.4375	67.225	23.4375	70.2563	23.4375	67.1898	23.4375	72.6368	23.4375	67.4061	23.4375	75.0921	23.4375	67.9299	23.4375	77.2621	23.4375	68.7554	23.4375	79.001	23.4375	69.8209	23.4375	80.2666	23.4375	71.0428	23.4375	81.0641	23.4375	72.345	23.4375	81.4243	23.4375	73.6709	23.4375	81.3946	23.4375	74.9814	23.4375	81.0331	23.4375	76.2489	23.4375	80.4025	23.4375	77.4513	23.4375	79.5628	23.4375	78.5658
24.9023	70.7506	24.9023	70.698	24.9023	70.7267	24.9023	70.5765	24.9023	70.645	24.9023	70.4056	24.9023	70.5879	24.9023	70.2127	24.9023	70.7612	24.9023	70.0345	24.9023	71.4923	24.9023	69.9184	24.9023	72.9814	24.9023	69.9211	24.9023	75.0194	24.9023	70.1007	24.9023	77.1812	24.9023	70.5008	24.9023	79.1434	24.9023	71.1352	24.9023	80.7408	24.9023	71.983	24.9023	81.9086	24.9023	72.9986	24.9023	82.6359	24.9023	74.1276	24.9023	82.9438	24.9023	75.3196	24.9023	82.8741	24.9023	76.5327	24.9023	82.4824	24.9023	77.7338	24.9023	81.8311	24.9023	78.895	24.9023	80.9819	24.9023	79.9888
26.3672	73.6995	26.3672	73.577	26.3672	73.7659	26.3672	73.4009	26.3672	73.7924	26.3672	73.1836	26.3672	73.8345	26.3672	72.9441	26.3672	74.0183	26.3672	72.7093	26.3672	74.5481	26.3672	72.5149	26.3672	75.6032	26.3672	72.4069	26.3672	77.1494	26.3672	72.4371	26.3672	78.9258	26.3672	72.6543	26.3672	80.6382	26.3672	73.09	26.3672	82.0863	26.3672	73.7464	26.3672	83.1678	26.3672	74.5963	26.3672	83.8463	26.3672	75.5932	26.3672	84.1269	26.3672	76.6851	26.3672	84.0424	26.3672	77.8249	26.3672	83.6437	26.3672	78.9735	26.3672	82.9915	26.3672	80.0983	26.3672	82.1478	26.3672	81.1683
27.832	75.4885	27.832	75.3414	27.832	75.5778	27.832	75.1429	27.832	75.6156	27.832	74.906	27.832	75.6358	27.832	74.6491	27.832	75.729	27.832	74.3975	27.832	76.0696	27.832	74.1848	27.832	76.8705	27.832	74.0539	27.832	78.2018	27.832	74.054	27.832	79.8698	27.832	74.2323	27.832	81.5628	27.832	74.6212	27.832	83.0373	27.832	75.2268	27.832	84.1609	27.832	76.0265	27.832	84.8833	27.832	76.9773	27.832	85.2046	27.832	78.0293	27.832	85.1563	27.832	79.1349	27.832	84.7899	27.832	80.2538	27.832	84.1669	27.832	81.3518	27.832	83.3501	27.832	82.3963
29.2969	76.381	29.2969	76.2609	29.2969	76.4827	29.2969	76.1222	29.2969	76.5842	29.2969	75.9746	29.2969	76.7372	29.2969	75.8339	29.2969	77.0451	29.2969	75.7206	29.2969	77.6583	29.2969	75.6593	29.2969	78.6968	29.2969	75.6782	29.2969	80.1272	29.2969	75.8059	29.2969	81.7492	29.2969	76.0684	29.2969	83.3198	29.2969	76.4832	29.2969	84.6563	29.2969	77.0555	29.2969	85.6558	29.2969	77.7766	29.2969	86.2775	29.2969	78.625	29.2969	86.5233	29.2969	79.5709	29.2969	86.4236	29.2969	80.5808	29.2969	86.0279	29.2969	81.621	29.2969	85.3958	29.2969	82.6587	29.2969	84.5882	29.2969	83.6605
30.7617	78.5257	30.7617	78.3678	30.7617	78.6799	30.7617	78.2019	30.7617	78.8476	30.7617	78.0319	30.7617	79.0671	30.7617	77.8673	30.7617	79.4062	30.7617	77.7226	30.7617	79.9593	30.7617	77.6169	30.7617	80.8084	30.7617	77.5737	30.7617	81.953	30.7617	77.6195	30.7617	83.2767	30.7617	77.7814	30.7617	84.5988	30.7617	78.0822	30.7617	85.7532	30.7617	78.5351	30.7617	86.6284	30.7617	79.1399	30.7617	87.1693	30.7617	79.8817	30.7617	87.366	30.7617	80.7334	30.7617	87.2415	30.7617	81.6612	30.7617	86.8408	30.7617	82.6299	30.7617	86.221	30.7617	83.6055	30.7617	85.4412	30.7617	84.5547
32.2266	79.5662	32.2266	79.3886	32.2266	79.7537	32.2266	79.2167	32.2266	79.9654	32.2266	79.0529	32.2266	80.2318	32.2266	78.9045	32.2266	80.605	32.2266	78.7827	32.2266	81.156	32.2266	78.7026	32.2266	81.9485	32.2266	78.6823	32.2266	82.9871	32.2266	78.7422	32.2266	84.1854	32.2266	78.9027	32.2266	85.3932	32.2266	79.1818	32.2266	86.459	32.2266	79.5911	32.2266	87.2715	32.2266	80.1328	32.2266	87.7708	32.2266	80.7984	32.2266	87.9412	32.2266	81.5693	32.2266	87.8016	32.2266	82.4201	32.2266	87.3951	32.2266	83.3213	32.2266	86.7786	32.2266	84.2426	32.2266	86.0125	32.2266	85.152
33.6914	80.6411	33.6914	80.4419	33.6914	80.8588	33.6914	80.2573	33.6914	81.1074	33.6914	80.089	33.6914	81.4116	33.6914	79.9428	33.6914	81.8126	33.6914	79.8277	33.6914	82.3648	33.6914	79.7555	33.6914	83.1165	33.6914	79.7405	33.6914	84.0714	33.6914	79.7985	33.6914	85.1613	33.6914	79.9457	33.6914	86.2608	33.6914	80.197	33.6914	87.2345	33.6914	80.5634	33.6914	87.9765	33.6914	81.0497	33.6914	88.4256	33.6914	81.6526	33.6914	88.5625	33.6914	82.3601	33.6914	88.403	33.6914	83.1525	33.6914	87.9875	33.6914	84.0046	33.6914	87.3711	33.6914	84.888	33.6914	86.6136	33.6914	85.7703
35.1562	81.218	35.1562	80.9935	35.1562	81.4598	35.1562	80.7869	35.1562	81.7238	35.1562	80.6022	35.1562	82.0244	35.1562	80.4458	35.1562	82.3909	35.1562	80.3258	35.1562	82.8711	35.1562	80.2528	35.1562	83.5234	35.1562	80.2388	35.1562	84.3849	35.1562	80.2978	35.1562	85.4268	35.1562	80.4438	35.1562	86.5402	35.1562	80.6901	35.1562	87.5749	35.1562	81.0469	35.1562	88.3969	35.1562	81.5198	35.1562	88.92	35.1562	82.1085	35.1562	89.1106	35.1562	82.8056	35.1562	88.9792	35.1562	83.5966	35.1562	88.5678	35.1562	84.4593	35.1562	87.9367	35.1562	85.3648	35.1562	87.1523	35.1562	86.2772
36.6211	82.1347	36.6211	81.9052	36.6211	82.3854	36.6211	81.6971	36.6211	82.6615	36.6211	81.5137	36.6211	82.9748	36.6211	81.36	36.6211	83.349	36.6211	81.2429	36.6211	83.8222	36.6211	81.171	36.6211	84.4416	36.6211	81.1541	36.6211	85.2387	36.6211	81.2036	36.6211	86.192	36.6211	81.3313	36.6211	87.21	36.6211	81.5487	36.6211	88.1588	36.6211	81.8655	36.6211	88.9126	36.6211	82.2887	36.6211	89.3863	36.6211	82.8207	36.6211	89.5446	36.6211	83.4582	36.6211	89.3954	36.6211	84.1907	36.6211	88.9788	36.6211	85.0002	36.6211	88.3537	36.6211	85.8604	36.6211	87.5856	36.6211	86.7367
38.0859	83.0183	38.0859	82.7717	38.0859	83.2946	38.0859	82.5548	38.0859	83.6038	38.0859	82.3698	38.0859	83.9549	38.0859	82.2203	38.0859	84.3648	38.0859	82.1113	38.0859	84.86	38.0859	82.0491	38.0859	85.4723	38.0859	82.0411	38.0859	86.2217	38.0859	82.0956	38.0859	87.0891	38.0859	82.2219	38.0859	88.001	38.0859	82.429	38.0859	88.846	38.0859	82.7251	38.0859	89.5127	38.0859	83.1167	38.0859	89.9219	38.0859	83.607	38.0859	90.0381	38.0859	84.1953	38.0859	89.867	38.0859	84.8745	38.0859	89.446	38.0859	85.6304	38.0859	88.8317	38.0859	86.4405	38.0859	88.0874	38.0859	87.2732
39.5508	83.7048	39.5508	83.4542	39.5508	83.9853	39.5508	83.2343	39.5508	84.2978	39.5508	83.0477	39.5508	84.6488	39.5508	82.8979	39.5508	85.0519	39.5508	82.7892	39.5508	85.5294	39.5508	82.7271	39.5508	86.1093	39.5508	82.7177	39.5508	86.811	39.5508	82.768	39.5508	87.6208	39.5508	82.8855	39.5508	88.4742	39.5508	83.0779	39.5508	89.2679	39.5508	83.3526	39.5508	89.8947	39.5508	83.7159	39.5508	90.2757	39.5508	84.1719	39.5508	90.3743	39.5508	84.7215	39.5508	90.1951	39.5508	85.3604	39.5508	89.7749	39.5508	86.077	39.5508	89.1698	39.5508	86.8511	39.5508	88.4426	39.5508	87.6529
41.0156	84.1924	41.0156	83.9391	41.0156	84.4833	41.0156	83.7235	41.0156	84.8139	41.0156	83.5468	41.0156	85.1892	41.0156	83.4108	41.0156	85.619	41.0156	83.3182	41.0156	86.1187	41.0156	83.2724	41.0156	86.7068	41.0156	83.2775	41.0156	87.3936	41.0156	83.3384	41.0156	88.1629	41.0156	83.4606	41.0156	88.9579	41.0156	83.6499	41.0156	89.6885	41.0156	83.9126	41.0156	90.2593	41.0156	84.2544	41.0156	90.5972	41.0156	84.6803	41.0156	90.667	41.0156	85.193	41.0156	90.4724	41.0156	85.7912	41.0156	90.0484	41.0156	86.4668	41.0156	89.4498	41.0156	87.2031	41.0156	88.7385	41.0156	87.9731
42.4805	84.7332	42.4805	84.4777	42.4805	85.0283	42.4805	84.2618	42.4805	85.3641	42.4805	84.0863	42.4805	85.7439	42.4805	83.9528	42.4805	86.1742	42.4805	83.8631	42.4805	86.6659	42.4805	83.8199	42.4805	87.2321	42.4805	83.8262	42.4805	87.8796	42.4805	83.8859	42.4805	88.5938	42.4805	84.0034	42.4805	89.3256	42.4805	84.1836	42.4805	89.9954	42.4805	84.4316	42.4805	90.5154	42.4805	84.7525	42.4805	90.8165	42.4805	85.1512	42.4805	90.8643	42.4805	85.6307	42.4805	90.6618	42.4805	86.1907	42.4805	90.2433	42.4805	86.8249	42.4805	89.6622	42.4805	87.519	42.4805	88.9785	42.4805	88.2486
43.9453	85.4873	43.9453	85.2218	43.9453	85.7938	43.9453	84.9976	43.9453	86.1414	43.9453	84.8155	43.9453	86.5314	43.9453	84.6762	43.9453	86.9674	43.9453	84.5812	43.9453	87.4557	43.9453	84.5322	43.9453	88.0049	43.9453	84.5315	43.9453	88.619	43.9453	84.582	43.9453	89.2847	43.9453	84.6871	43.9453	89.9592	43.9453	84.8511	43.9453	90.5716	43.9453	85.0786	43.9453	91.0417	43.9453	85.3748	43.9453	91.3042	43.9453	85.7453	43.9453	91.3253	43.9453	86.1945	43.9453	91.1071	43.9453	86.7239	43.9453	90.6818	43.9453	87.3297	43.9453	90.1016	43.9453	87.9991	43.9453	89.4255	43.9453	88.7093
45.4102	85.9524	45.4102	85.6842	45.4102	86.2668	45.4102	85.4631	45.4102	86.6266	45.4102	85.2894	45.4102	87.0316	45.4102	85.1632	45.4102	87.4831	45.4102	85.0848	45.4102	87.9851	45.4102	85.0545	45.4102	88.5425	45.4102	85.0727	45.4102	89.1561	45.4102	85.1409	45.4102	89.8105	45.4102	85.2607	45.4102	90.4639	45.4102	85.435	45.4102	91.0494	45.4102	85.6672	45.4102	91.4922	45.4102	85.9616	45.4102	91.7316	45.4102	86.3231	45.4102	91.7368	45.4102	86.7565	45.4102	91.5115	45.4102	87.2642	45.4102	91.0882	45.4102	87.8438	45.4102	90.5186	45.4102	88.4852	45.4102	89.8606	45.4102	89.1681
46.875	86.4706	46.875	86.19	46.875	86.8025	46.875	85.9614	46.875	87.1842	46.875	85.7847	46.875	87.6139	46.875	85.6593	46.875	88.0896	46.875	85.5844	46.875	88.6105	46.875	85.5591	46.875	89.1754	46.875	85.5833	46.875	89.7794	46.875	85.657	46.875	90.4047	46.875	85.7815	46.875	91.0131	46.875	85.9586	46.875	91.5465	46.875	86.1909	46.875	91.9396	46.875	86.4822	46.875	92.1388	46.875	86.8367	46.875	92.1171	46.875	87.2584	46.875	91.8785	46.875	87.7498	46.875	91.4547	46.875	88.3089	46.875	90.8952	46.875	88.9268	46.875	90.255	46.875	89.5852
48.3398	86.9889	48.3398	86.6978	48.3398	87.333	48.3398	86.4618	48.3398	87.727	48.3398	86.2817	48.3398	88.1669	48.3398	86.1568	48.3398	88.6484	48.3398	86.086	48.3398	89.1678	48.3398	86.0676	48.3398	89.721	48.3398	86.0998	48.3398	90.3008	48.3398	86.1814	48.3398	90.8896	48.3398	86.3119	48.3398	91.4527	48.3398	86.4914	48.3398	91.9381	48.3398	86.7212	48.3398	92.2869	48.3398	87.0035	48.3398	92.4504	48.3398	87.3414	48.3398	92.404	48.3398	87.7387	48.3398	92.153	48.3398	88.1986	48.3398	91.7291	48.3398	88.7212	48.3398	91.1811	48.3398	89.301	48.3398	90.5629	48.3398	89.9235
51.2695	87.8183	51.2695	87.5312	51.2695	88.1582	51.2695	87.2997	51.2695	88.5461	51.2695	87.1242	51.2695	88.9745	51.2695	87.0042	51.2695	89.4341	51.2695	86.9382	51.2695	89.915	51.2695	86.924	51.2695	90.4093	51.2695	86.9595	51.2695	90.912	51.2695	87.0426	51.2695	91.4172	51.2695	87.1713	51.2695	91.9087	51.2695	87.3444	51.2695	92.35	51.2695	87.5617	51.2695	92.6859	51.2695	87.8238	51.2695	92.8597	51.2695	88.133	51.2695	92.8347	51.2695	88.493	51.2695	92.6071	51.2695	88.9081	51.2695	92.2061	51.2695	89.3818	51.2695	91.6825	51.2695	89.9128	51.2695	91.0937	51.2695	90.4911
52.7344	88.285	52.7344	87.9998	52.7344	88.623	52.7344	87.7703	52.7344	89.0083	52.7344	87.5972	52.7344	89.4325	52.7344	87.4796	52.7344	89.8847	52.7344	87.4155	52.7344	90.3538	52.7344	87.4023	52.7344	90.8304	52.7344	87.4374	52.7344	91.3085	52.7344	87.5181	52.7344	91.7832	52.7344	87.6418	52.7344	92.2407	52.7344	87.8068	52.7344	92.6488	52.7344	88.0124	52.7344	92.9567	52.7344	88.2591	52.7344	93.1105	52.7344	88.5492	52.7344	93.0744	52.7344	88.8868	52.7344	92.8447	52.7344	89.2773	52.7344	92.4493	52.7344	89.7252	52.7344	91.9377	52.7344	90.2307	52.7344	91.3663	52.7344	90.785
54.1992	88.8459	54.1992	88.5647	54.1992	89.1807	54.1992	88.3404	54.1992	89.5626	54.1992	88.1736	54.1992	89.9818	54.1992	88.0629	54.1992	90.426	54.1992	88.0055	54.1992	90.8827	54.1992	87.9981	54.1992	91.3419	54.1992	88.0369	54.1992	91.7979	54.1992	88.1183	54.1992	92.2465	54.1992	88.2394	54.1992	92.6758	54.1992	88.3976	54.1992	93.0557	54.1992	88.592	54.1992	93.3382	54.1992	88.8232	54.1992	93.4723	54.1992	89.094	54.1992	93.4248	54.1992	89.4094	54.1992	93.1931	54.1992	89.7754	54.1992	92.8054	54.1992	90.1976	54.1992	92.3099	54.1992	90.6765	54.1992	91.7603	54.1992	91.2043
55.6641	89.4825	55.6641	89.1951	55.6641	89.8256	55.6641	88.9677	55.6641	90.2168	55.6641	88.8011	55.6641	90.6447	55.6641	88.6935	55.6641	91.0963	55.6641	88.6412	55.6641	91.5581	55.6641	88.6395	55.6641	92.0194	55.6641	88.6834	55.6641	92.4727	55.6641	88.7679	55.6641	92.9107	55.6641	88.8889	55.6641	93.3184	55.6641	89.0434	55.6641	93.6646	55.6641	89.2301	55.6641	93.9047	55.6641	89.4499	55.6641	93.9943	55.6641	89.706	55.6641	93.9083	55.6641	90.0036	55.6641	93.6505	55.6641	90.349	55.6641	93.2526	55.6641	90.7473	55.6641	92.7625	55.6641	91.1998	55.6641	92.2308	55.6641	91.6999
58.5938	90.0294	58.5938	89.7128	58.5938	90.4	58.5938	89.4555	58.5938	90.8167	58.5938	89.2599	58.5938	91.2688	58.5938	89.1258	58.5938	91.7435	58.5938	89.0509	58.5938	92.2265	58.5938	89.0312	58.5938	92.7024	58.5938	89.0618	58.5938	93.1559	58.5938	89.1377	58.5938	93.5703	58.5938	89.2539	58.5938	93.9248	58.5938	89.4064	58.5938	94.1915	58.5938	89.5923	58.5938	94.3371	58.5938	89.8101	58.5938	94.3323	58.5938	90.0599	58.5938	94.1641	58.5938	90.3437	58.5938	93.8445	58.5938	90.6648	58.5938	93.4099	58.5938	91.028	58.5938	92.9098	58.5938	91.4378	58.5938	92.3927	58.5938	91.8951
