"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	64.0677	20.5078	63.9592	20.5078	63.836	20.5078	63.5047	20.5078	63.2348	20.5078	62.6629	20.5078	62.2009	20.5078	61.3611	20.5078	60.657	20.5078	59.5611	20.5078	58.6824	20.5078	57.6886	20.5078	57.3622	20.5078	57.6831	20.5078	58.8834	20.5078	60.3849	20.5078	62.1219	20.5078	63.6123	20.5078	65.2002	20.5078	66.3972	20.5078	67.7581	20.5078	68.6826	20.5078	69.8481	20.5078	70.5509	20.5078	71.5505	20.5078	72.0741	20.5078	72.9221	20.5078	73.3001	20.5078	73.9976	20.5078	74.258	20.5078	74.7974	20.5078	74.9637	20.5078	75.3331	20.5078	75.4244	20.5078	75.6125	20.5078	75.6414
21.9727	63.6292	21.9727	63.4855	21.9727	63.7732	21.9727	63.3617	21.9727	63.9471	21.9727	63.3363	21.9727	64.2201	21.9727	63.5424	21.9727	64.6827	21.9727	64.1184	21.9727	65.4083	21.9727	65.1137	21.9727	66.4103	21.9727	66.4424	21.9727	67.6306	21.9727	67.9465	21.9727	68.9729	21.9727	69.4829	21.9727	70.3431	21.9727	70.9574	21.9727	71.67	21.9727	72.317	21.9727	72.9055	21.9727	73.5335	21.9727	74.018	21.9727	74.5912	21.9727	74.9859	21.9727	75.4796	21.9727	75.7929	21.9727	76.1903	21.9727	76.4258	21.9727	76.7159	21.9727	76.8741	21.9727	77.0504	21.9727	77.13	21.9727	77.1891
23.4375	68.3845	23.4375	68.3071	23.4375	68.3424	23.4375	68.1207	23.4375	68.192	23.4375	67.8645	23.4375	67.9711	23.4375	67.6215	23.4375	67.7564	23.4375	67.5313	23.4375	67.6751	23.4375	67.7659	23.4375	67.8876	23.4375	68.4374	23.4375	68.5103	23.4375	69.5087	23.4375	69.5296	23.4375	70.8245	23.4375	70.812	23.4375	72.2181	23.4375	72.1958	23.4375	73.5711	23.4375	73.5566	23.4375	74.8143	23.4375	74.8165	23.4375	75.9094	23.4375	75.9295	23.4375	76.8338	23.4375	76.8672	23.4375	77.5723	23.4375	77.6104	23.4375	78.1131	23.4375	78.1461	23.4375	78.4467	23.4375	78.4658	23.4375	78.5658
24.9023	70.7506	24.9023	70.705	24.9023	70.7242	24.9023	70.5962	24.9023	70.6367	24.9023	70.4557	24.9023	70.5212	24.9023	70.3434	24.9023	70.4385	24.9023	70.3502	24.9023	70.4773	24.9023	70.5818	24.9023	70.7373	24.9023	71.1152	24.9023	71.2874	24.9023	71.9507	24.9023	72.1243	24.9023	73.0103	24.9023	73.1729	24.9023	74.1822	24.9023	74.3278	24.9023	75.3652	24.9023	75.4926	24.9023	76.4854	24.9023	76.5956	24.9023	77.493	24.9023	77.5873	24.9023	78.3552	24.9023	78.4339	24.9023	79.0494	24.9023	79.1114	24.9023	79.5598	24.9023	79.6031	24.9023	79.8752	24.9023	79.8976	24.9023	79.9888
26.3672	73.6995	26.3672	73.6785	26.3672	73.6608	26.3672	73.6076	26.3672	73.5653	26.3672	73.51	26.3672	73.4302	26.3672	73.4255	26.3672	73.2913	26.3672	73.4118	26.3672	73.207	26.3672	73.5384	26.3672	73.2558	26.3672	73.8679	26.3672	73.5181	26.3672	74.4282	26.3672	74.0414	26.3672	75.1963	26.3672	74.8115	26.3672	76.1075	26.3672	75.7579	26.3672	77.0811	26.3672	76.7861	26.3672	78.0428	26.3672	77.8085	26.3672	78.9336	26.3672	78.7572	26.3672	79.7099	26.3672	79.5841	26.3672	80.3403	26.3672	80.2561	26.3672	80.8025	26.3672	80.7519	26.3672	81.0817	26.3672	81.0581	26.3672	81.1683
27.832	75.4885	27.832	75.465	27.832	75.4428	27.832	75.3764	27.832	75.335	27.832	75.2394	27.832	75.1856	27.832	75.0867	27.832	75.0323	27.832	74.9714	27.832	74.9338	27.832	74.9671	27.832	74.9667	27.832	75.1535	27.832	75.2076	27.832	75.5861	27.832	75.7001	27.832	76.2652	27.832	76.4292	27.832	77.1327	27.832	77.3272	27.832	78.0994	27.832	78.3038	27.832	79.0776	27.832	79.275	27.832	79.9967	27.832	80.1753	27.832	80.8058	27.832	80.9575	27.832	81.47	27.832	81.5889	27.832	81.9656	27.832	82.0474	27.832	82.2773	27.832	82.319	27.832	82.3963
29.2969	76.381	29.2969	76.3622	29.2969	76.3771	29.2969	76.3281	29.2969	76.3554	29.2969	76.2989	29.2969	76.3338	29.2969	76.3081	29.2969	76.3433	29.2969	76.3996	29.2969	76.4266	29.2969	76.6206	29.2969	76.6314	29.2969	77.0075	29.2969	76.9965	29.2969	77.5705	29.2969	77.5368	29.2969	78.2873	29.2969	78.2348	29.2969	79.1097	29.2969	79.0453	29.2969	79.9786	29.2969	79.9099	29.2969	80.8368	29.2969	80.7702	29.2969	81.635	29.2969	81.5753	29.2969	82.334	29.2969	82.2845	29.2969	82.9041	29.2969	82.8664	29.2969	83.3239	29.2969	83.2987	29.2969	83.5787	29.2969	83.5662	29.2969	83.6605
30.7617	78.5257	30.7617	78.5227	30.7617	78.5112	30.7617	78.5074	30.7617	78.4825	30.7617	78.4936	30.7617	78.4518	30.7617	78.5036	30.7617	78.4413	30.7617	78.5674	30.7617	78.4818	30.7617	78.7189	30.7617	78.6103	30.7617	78.9883	30.7617	78.8612	30.7617	79.3929	30.7617	79.2563	30.7617	79.9291	30.7617	79.7942	30.7617	80.5718	30.7617	80.449	30.7617	81.2797	30.7617	81.1764	30.7617	82.0051	30.7617	81.9245	30.7617	82.701	30.7617	82.6426	30.7617	83.326	30.7617	83.2868	30.7617	83.846	30.7617	83.822	30.7617	84.2352	30.7617	84.2221	30.7617	84.4751	30.7617	84.4696	30.7617	84.5547
32.2266	79.5662	32.2266	79.5707	32.2266	79.5557	32.2266	79.5725	32.2266	79.5428	32.2266	79.582	32.2266	79.5383	32.2266	79.616	32.2266	79.5604	32.2266	79.6968	32.2266	79.6331	32.2266	79.8499	32.2266	79.7836	32.2266	80.0987	32.2266	80.0366	32.2266	80.4577	32.2266	80.4067	32.2266	80.9276	32.2266	80.8925	32.2266	81.492	32.2266	81.4748	32.2266	82.1204	32.2266	82.1198	32.2266	82.7733	32.2266	82.7856	32.2266	83.4085	32.2266	83.4288	32.2266	83.9864	32.2266	84.0096	32.2266	84.4728	32.2266	84.4943	32.2266	84.8406	32.2266	84.857	32.2266	85.0709	32.2266	85.0797	32.2266	85.152
