22.4	39.7
23	40.9
23.6	42
24	44.1
25	51.3
25.8	54.6
26.5	56.5
27.2	57.4
28	56.1
29	53.6
30	47.3
30.7	44.1
31.5	46.1
32.5	47.7
33.5	50
34.5	51.7
35.5	52.5
36.5	50.9
37.5	47.4
38.7	45.9
40	48.8
41.2	50
42.5	48.7
43.7	46.9
45	49.4
46.2	51.4
47.5	50.4
48.7	50.3
50	59.3
51.5	62.3
53	62.1
54.5	62.3
56	64.9
58	67.2
60	69.4
61.5	72.8
63	74.8
65	76
67	77.6
69	79.1
71	80.5
73	81.3
75	82.4
77.5	82.9
80	83.1
82.5	83.8
85	83.9
87.5	83.5
90	83.6
92.5	82.6
95	83.2
97.5	83.4
100	83.3
103	83.4
106	82.7
109	83.2
112	82.7
115	82.8
118	82.8
122	83.5
125	82.6
128	82.3
132	82.4
136	82.4
140	82.4
145	82.6
150	82.2
155	81.6
160	81.4
165	81.6
170	81.6
175	81.5
180	80.7
185	80.3
190	80.9
195	80.9
200	80.4
206	80
212	80.2
218	79.7
224	79.1
230	79.5
236	79.4
240	78.1
250	77.6
258	77.3
265	77.3
272	77.4
280	77.8
290	78.4
300	78.9
307	79.4
315	79.8
325	79.8
335	79.7
345	79.8
355	79.7
365	79.2
375	78
387	77.3
400	77.5
412	77.4
425	76.6
437	75.2
450	73.9
462	73.4
475	73.6
487	74.3
500	75.5
515	76.8
530	77.6
545	77.9
560	77.2
580	75.6
600	74.1
615	73.2
630	73.2
650	72.8
670	72.8
690	72.2
710	72.5
730	74.2
750	75.4
775	75.6
800	74
825	71.8
850	70.7
875	71
900	70.9
925	70.7
950	70.5
975	70
1000	69.6
1030	68.9
1060	67.8
1090	66.7
1120	65.1
1150	64.4
1180	63.9
1220	64.6
1250	67.1
1280	68.2
1320	70.2
1360	71.1
1400	71
1450	72
1500	73
1550	72.3
1600	68.9
1650	67.6
1700	67.9
1750	68.4
1800	70.1
1850	69.9
1900	68.7
1950	68.6
2000	69
2060	68.7
2120	67.6
2180	66.7
2240	66.8
2300	66.5
2360	65.2
2400	65.3
2500	66.8
2580	65.7
2650	65
2720	67.9
2800	67.6
2900	67
3000	67.7
3070	68.2
3150	69.4
3250	70.8
3350	70.9
3450	71.1
3550	71
3650	69.3
3750	67.2
3870	65.2
4000	64.3
4120	63.3
4250	62.5
4370	64.1
4500	66
4620	68
4750	68.6
4870	69.9
5000	69.2
5150	67.9
5300	68.3
5450	66.6
5600	66.7
5800	66.4
6000	64.6
6150	62.5
6300	61.8
6500	63.5
6700	64.8
6900	64.2
7100	65.2
7300	65.8
7500	64.2
7750	64
8000	64.2
8250	63.4
8500	62.1
8750	61.7
9000	63.2
9250	64.4
9500	63.9
9750	64.8
10000	65.2
10300	64.2
10600	63.1
10900	62.8
11200	62.5
11500	63.2
11800	61.1
12200	58.7
12500	58.6
12800	59.6
13200	61.7
13600	62.6
14000	60.8
14500	57.7
15000	57.8
15500	57
16000	56.7
16500	53.5
17000	43.1
17500	45.9
18000	49.5
18500	46.7
19000	42.3
19500	39.1
20000	36.8
20600	36.9
21200	37
21800	34.8
22400	34.4
