22.4	39.2
23	40.4
23.6	41.4
24	43.5
25	50.8
25.8	54
26.5	56
27.2	56.9
28	55.6
29	53.1
30	46.8
30.7	43.7
31.5	45.7
32.5	47.2
33.5	49.6
34.5	51.3
35.5	52.1
36.5	50.5
37.5	47
38.7	45.6
40	48.4
41.2	49.6
42.5	48.3
43.7	46.5
45	49.1
46.2	51.1
47.5	50.1
48.7	50
50	59
51.5	62.1
53	61.8
54.5	62
56	64.6
58	66.9
60	69.2
61.5	72.6
63	74.5
65	75.7
67	77.3
69	78.9
71	80.3
73	81.1
75	82.2
77.5	82.6
80	82.9
82.5	83.6
85	83.7
87.5	83.3
90	83.4
92.5	82.4
95	83
97.5	83.2
100	83.1
103	83.3
106	82.5
109	83.1
112	82.5
115	82.7
118	82.7
122	83.4
125	82.5
128	82.2
132	82.3
136	82.3
140	82.4
145	82.6
150	82.2
155	81.6
160	81.4
165	81.7
170	81.7
175	81.6
180	80.8
185	80.4
190	81
195	81.1
200	80.6
206	80.3
212	80.5
218	80
224	79.5
230	79.9
236	80
240	79.2
250	79.5
258	79.6
265	79.7
272	79.6
280	79.7
290	79.9
300	80
307	80.2
315	80.3
325	80.2
335	80.2
345	80.5
355	80.8
365	80.9
375	80.9
387	80.5
400	79.7
412	78.8
425	77.7
437	76.2
450	75.7
462	76.1
475	77.2
487	78.4
500	79.3
515	79.9
530	80
545	80
560	79.2
580	78.1
600	77.3
615	76.9
630	77
650	76.9
670	76.4
690	75.3
710	75.8
730	77.4
750	78
775	77.8
800	76.5
825	74.1
850	73.2
875	73.7
900	74.2
925	74.4
950	74.2
975	73.9
1000	73.8
1030	73.5
1060	73.3
1090	72.6
1120	71.8
1150	71.9
1180	72.6
1220	72.9
1250	72.9
1280	75.3
1320	76.9
1360	77.1
1400	76.8
1450	76.9
1500	76.6
1550	76
1600	74.8
1650	72.7
1700	71.5
1750	72.3
1800	73.6
1850	73.9
1900	73.5
1950	73.2
2000	73.5
2060	73.4
2120	72.6
2180	71.6
2240	70.2
2300	70.5
2360	69.9
2400	69.1
2500	67
2580	66.3
2650	71.6
2720	73.3
2800	72.6
2900	73
3000	73.5
3070	73.6
3150	74.9
3250	76.5
3350	76.6
3450	76.2
3550	75.4
3650	73.3
3750	71.5
3870	70.7
4000	69.5
4120	70.2
4250	71.2
4370	72.5
4500	74.2
4620	76.1
4750	76.3
4870	76.2
5000	75.3
5150	75.6
5300	76.7
5450	74.6
5600	74
5800	74
6000	72
6150	70.8
6300	71.3
6500	72.6
6700	73.3
6900	73.9
7100	75.1
7300	74.1
7500	72.9
7750	73.3
8000	72.8
8250	71.4
8500	71.5
8750	71
9000	70.8
9250	71.2
9500	73
9750	74.9
10000	75.4
10300	75.2
10600	73.6
10900	73.1
11200	74.2
11500	74.7
11800	72.6
12200	69.3
12500	66.8
12800	69.2
13200	72.6
13600	73.8
14000	72.4
14500	69.9
15000	66.6
15500	64.5
16000	66.2
16500	63.4
17000	53.2
17500	57.3
18000	61
18500	57
19000	48.9
19500	48.3
20000	47.3
20600	47.2
21200	47.1
21800	44.8
22400	44.4
