22.4	38.1
23	39.1
23.6	40
24	42.1
25	49.4
25.8	52.7
26.5	54.7
27.2	55.6
28	54.2
29	51.8
30	45.5
30.7	42.5
31.5	44.5
32.5	46.1
33.5	48.4
34.5	50.1
35.5	51
36.5	49.4
37.5	45.9
38.7	44.5
40	47.3
41.2	48.5
42.5	47.2
43.7	45.5
45	48
46.2	50
47.5	49.1
48.7	49
50	58
51.5	61.1
53	60.9
54.5	61.1
56	63.7
58	66
60	68.3
61.5	71.7
63	73.7
65	74.9
67	76.5
69	78.1
71	79.4
73	80.3
75	81.3
77.5	81.8
80	82.1
82.5	82.8
85	82.9
87.5	82.5
90	82.7
92.5	81.7
95	82.3
97.5	82.5
100	82.4
103	82.6
106	81.8
109	82.4
112	81.9
115	82
118	82.1
122	82.8
125	81.9
128	81.6
132	81.8
136	81.7
140	81.8
145	82.1
150	81.7
155	81.1
160	81
165	81.2
170	81.3
175	81.2
180	80.5
185	80.2
190	80.8
195	80.9
200	80.4
206	80.2
212	80.4
218	80
224	79.6
230	80
236	80.3
240	79.8
250	79.6
258	79.3
265	79.3
272	79.4
280	79.7
290	80.1
300	80.4
307	80.6
315	80.6
325	80.3
335	80.2
345	80.5
355	80.6
365	80.4
375	80.3
387	80.1
400	79.5
412	78.8
425	78.2
437	77.7
450	77.9
462	78.2
475	78.8
487	79.4
500	80
515	80.4
530	80.2
545	79.3
560	78
580	76.2
600	74.4
615	74
630	74.9
650	75.7
670	75.8
690	75.5
710	76.4
730	76.9
750	77.4
775	77.5
800	76.5
825	74
850	73.9
875	75.3
900	76.1
925	76.7
950	77
975	77.1
1000	77.2
1030	77
1060	77.1
1090	77.2
1120	77.4
1150	78.3
1180	79.1
1220	79.5
1250	80
1280	80.8
1320	80.8
1360	80.2
1400	80.3
1450	80.6
1500	80.5
1550	80.5
1600	79.9
1650	79.1
1700	78.8
1750	77.8
1800	76.8
1850	76.5
1900	76.8
1950	76.8
2000	74.8
2060	74.8
2120	76.4
2180	76.1
2240	75.5
2300	76.5
2360	75.8
2400	75.3
2500	76
2580	77.2
2650	79.1
2720	79.3
2800	78
2900	76.3
3000	75.8
3070	77.4
3150	79.4
3250	81
3350	81.2
3450	80.5
3550	80.3
3650	81.1
3750	80.9
3870	80.6
4000	80.4
4120	80.9
4250	81.2
4370	81.4
4500	81.2
4620	80.9
4750	80.8
4870	82.4
5000	83.1
5150	81.3
5300	81.7
5450	82.7
5600	82
5800	81
6000	81.7
6150	80.4
6300	78.5
6500	77.7
6700	78.9
6900	79.9
7100	81.2
7300	80.7
7500	80.2
7750	80.3
8000	79.2
8250	79.2
8500	80.8
8750	81.9
9000	82.3
9250	83.5
9500	84.2
9750	83.4
10000	81.9
10300	80.9
10600	79.8
10900	80
11200	79.7
11500	80.4
11800	81
12200	81.6
12500	81
12800	80.9
13200	80.8
13600	79.6
14000	77.2
14500	77.2
15000	78.7
15500	78.8
16000	78
16500	75.2
17000	66.8
17500	64.8
18000	71.6
18500	70
19000	64.7
19500	61
20000	59.8
20600	59.7
21200	59.5
21800	57.2
22400	56.8
