22.4	44.3
23	45.5
23.6	46.5
24	48.5
25	55.4
25.8	58.7
26.5	60.7
27.2	61.5
28	60.2
29	57.7
30	51.3
30.7	47.6
31.5	49.4
32.5	50.9
33.5	53
34.5	54.7
35.5	55.5
36.5	53.8
37.5	50.2
38.7	48.5
40	51.3
41.2	52.5
42.5	51.1
43.7	49.3
45	51.6
46.2	53.5
47.5	52.6
48.7	52.3
50	61.2
51.5	64.3
53	64
54.5	64.1
56	66.6
58	68.9
60	71.1
61.5	74.4
63	76.4
65	77.6
67	79.1
69	80.6
71	82
73	82.8
75	83.8
77.5	84.3
80	84.5
82.5	85.1
85	85.2
87.5	84.8
90	85
92.5	83.9
95	84.5
97.5	84.6
100	84.5
103	84.7
106	83.9
109	84.4
112	83.9
115	84
118	84
122	84.7
125	83.8
128	83.5
132	83.6
136	83.6
140	83.6
145	83.9
150	83.4
155	82.8
160	82.6
165	82.9
170	82.9
175	82.7
180	81.9
185	81.6
190	82.1
195	82.1
200	81.6
206	81.3
212	81.5
218	80.9
224	80.4
230	80.8
236	80.6
240	79.3
250	78.8
258	78.3
265	78.1
272	77.9
280	78
290	78.3
300	78.7
307	79.2
315	79.7
325	79.8
335	79.5
345	79.3
355	79.5
365	79.6
375	79.5
387	78.8
400	78.1
412	78
425	77.3
437	76.4
450	75.5
462	75.5
475	76.4
487	77.2
500	77.6
515	77.8
530	77.1
545	76
560	76
580	76.2
600	75.9
615	75.3
630	75.3
650	74.7
670	72.8
690	70.6
710	69.3
730	69.2
750	69.6
775	68.6
800	65.2
825	58.2
850	58.6
875	59.3
900	55.9
925	47.9
950	55.3
975	55.8
1000	53.4
1030	58.1
1060	58
1090	55.9
1120	62.5
1150	66.2
1180	68.2
1220	69.6
1250	71.9
1280	73.1
1320	73.6
1360	74.3
1400	72.3
1450	69.5
1500	68.6
1550	65.8
1600	60.6
1650	58.8
1700	60.1
1750	62.6
1800	62.5
1850	61.5
1900	58.9
1950	57.4
2000	60.9
2060	60.7
2120	59.9
2180	57
2240	59
2300	57.9
2360	56.7
2400	57.7
2500	57.1
2580	53.1
2650	47.7
2720	48.4
2800	45.8
2900	55.4
3000	55.9
3070	55.7
3150	56.2
3250	49.3
3350	42.4
3450	50.1
3550	48.8
3650	55.4
3750	55.6
3870	53.8
4000	53.3
4120	53.9
4250	56.2
4370	57.6
4500	60.6
4620	59.4
4750	57.5
4870	56.8
5000	57.6
5150	58.3
5300	59.7
5450	60.7
5600	60.1
5800	58.3
6000	57.1
6150	54.3
6300	52.2
6500	54.2
6700	54.5
6900	52.8
7100	51.3
7300	49.2
7500	45.6
7750	37.5
8000	40.2
8250	45
8500	44.8
8750	39.3
9000	46.9
9250	50.9
9500	50.9
9750	50.7
10000	52.7
10300	53.1
10600	52.1
10900	50.9
11200	49.7
11500	48.6
11800	46.7
12200	43.8
12500	40.6
12800	39
13200	36.7
13600	41.6
14000	40.1
14500	44.6
15000	44.9
15500	40.3
16000	38.1
16500	38.7
17000	38.6
17500	36.6
18000	31.8
18500	28.3
19000	21.4
19500	15.1
20000	10.4
20600	11.5
21200	12.4
21800	10.8
22400	10.4
