22.4	39.7
23	40.9
23.6	41.9
24	44.1
25	51.2
25.8	54.5
26.5	56.5
27.2	57.4
28	56
29	53.6
30	47.2
30.7	44
31.5	46
32.5	47.6
33.5	49.9
34.5	51.6
35.5	52.4
36.5	50.8
37.5	47.3
38.7	45.8
40	48.7
41.2	49.9
42.5	48.6
43.7	46.8
45	49.3
46.2	51.3
47.5	50.4
48.7	50.2
50	59.2
51.5	62.3
53	62
54.5	62.2
56	64.8
58	67.1
60	69.4
61.5	72.7
63	74.7
65	75.9
67	77.5
69	79.1
71	80.4
73	81.2
75	82.3
77.5	82.8
80	83.1
82.5	83.7
85	83.8
87.5	83.4
90	83.6
92.5	82.6
95	83.2
97.5	83.3
100	83.2
103	83.4
106	82.6
109	83.2
112	82.6
115	82.7
118	82.8
122	83.4
125	82.6
128	82.2
132	82.4
136	82.3
140	82.4
145	82.6
150	82.2
155	81.6
160	81.4
165	81.6
170	81.6
175	81.5
180	80.7
185	80.3
190	80.9
195	80.9
200	80.4
206	80.1
212	80.3
218	79.7
224	79.2
230	79.6
236	79.4
240	77.8
250	77.8
258	77.9
265	78.2
272	78.5
280	79
290	79.4
300	79.8
307	80.2
315	80.3
325	80.2
335	80
345	79.9
355	79.8
365	79.4
375	78.8
387	78.8
400	78.8
412	78.3
425	77.5
437	76.3
450	75.2
462	74.6
475	74.5
487	74.6
500	75.3
515	76.8
530	78.1
545	78.4
560	77.9
580	77.4
600	76.9
615	76.8
630	76.7
650	75.9
670	74.9
690	74.1
710	74.1
730	76
750	77.3
775	77.6
800	76.2
825	73.1
850	70.8
875	70.3
900	70.6
925	71.5
950	71.9
975	71.8
1000	71.4
1030	70.7
1060	69.8
1090	68.8
1120	67.7
1150	67.7
1180	68.6
1220	69.4
1250	69.5
1280	71.2
1320	73.9
1360	74.8
1400	74.7
1450	73.6
1500	74.4
1550	73.6
1600	71.5
1650	70
1700	69.6
1750	69.8
1800	70.1
1850	70.2
1900	69.8
1950	70.8
2000	71
2060	69.9
2120	69.1
2180	69.6
2240	69
2300	68.5
2360	66.9
2400	67.4
2500	66.7
2580	63.9
2650	67.5
2720	69.9
2800	70.1
2900	70.1
3000	70.5
3070	71.4
3150	72.3
3250	72.8
3350	72.4
3450	71.8
3550	71.6
3650	70.6
3750	68.8
3870	67.6
4000	65.4
4120	63.4
4250	66.3
4370	68.9
4500	70.4
4620	71.2
4750	71
4870	72.1
5000	72
5150	71.3
5300	71.2
5450	69.1
5600	69
5800	69.1
6000	67.3
6150	65.8
6300	65.8
6500	67.6
6700	68.5
6900	68.1
7100	69.2
7300	69
7500	67.5
7750	68.2
8000	67.7
8250	66.3
8500	65.4
8750	65.3
9000	65.6
9250	66
9500	66.8
9750	68.6
10000	69.3
10300	68.3
10600	66.9
10900	66.7
11200	66.2
11500	66.8
11800	65.7
12200	63.2
12500	63.2
12800	64.7
13200	66.7
13600	67.2
14000	66
14500	64.4
15000	62.8
15500	58.1
16000	55.9
16500	58.9
17000	58.1
17500	56.7
18000	54.9
18500	49.1
19000	37
19500	40.1
20000	39
20600	38.9
21200	38.8
21800	36.5
22400	36.2
