22.4	40.1
23	41.3
23.6	42.3
24	44.5
25	51.6
25.8	54.9
26.5	56.9
27.2	57.8
28	56.4
29	54
30	47.6
30.7	44.4
31.5	46.4
32.5	48
33.5	50.2
34.5	51.9
35.5	52.8
36.5	51.2
37.5	47.6
38.7	46.1
40	49
41.2	50.2
42.5	48.9
43.7	47.1
45	49.6
46.2	51.6
47.5	50.6
48.7	50.5
50	59.5
51.5	62.5
53	62.3
54.5	62.5
56	65
58	67.4
60	69.6
61.5	73
63	75
65	76.2
67	77.7
69	79.3
71	80.7
73	81.5
75	82.6
77.5	83
80	83.3
82.5	84
85	84
87.5	83.6
90	83.8
92.5	82.8
95	83.4
97.5	83.6
100	83.4
103	83.6
106	82.9
109	83.4
112	82.9
115	83
118	83
122	83.7
125	82.8
128	82.5
132	82.6
136	82.6
140	82.6
145	82.8
150	82.4
155	81.8
160	81.6
165	81.8
170	81.8
175	81.7
180	80.9
185	80.5
190	81.1
195	81.1
200	80.6
206	80.2
212	80.4
218	79.8
224	79.3
230	79.6
236	79.8
240	79.4
250	79.1
258	78.7
265	78.5
272	78.3
280	78.4
290	78.7
300	79
307	79.4
315	79.6
325	79.4
335	79.1
345	79
355	79
365	78.8
375	78.4
387	77.2
400	76
412	75.3
425	74.2
437	72.4
450	70.7
462	70.4
475	71.5
487	73
500	74.6
515	75.8
530	76
545	75.8
560	75.4
580	74.5
600	73.5
615	72.8
630	72.2
650	69.6
670	66.7
690	66.6
710	67.3
730	69.8
750	71.8
775	73.1
800	72.5
825	70
850	67.6
875	67.6
900	67.8
925	67.4
950	66.3
975	65.7
1000	65.6
1030	65.3
1060	64.3
1090	63.2
1120	63
1150	64
1180	65.7
1220	65.8
1250	67.6
1280	70.1
1320	70
1360	70.8
1400	69.9
1450	67.5
1500	67.3
1550	67.9
1600	66.9
1650	65.7
1700	66.2
1750	65.6
1800	64.3
1850	65.1
1900	64.8
1950	65
2000	65.9
2060	66.4
2120	66.1
2180	65.7
2240	64.3
2300	64.3
2360	64.4
2400	65.8
2500	65.9
2580	64.3
2650	62.7
2720	63.2
2800	62.5
2900	63.6
3000	64.1
3070	64.4
3150	66.1
3250	67.5
3350	68.6
3450	68.9
3550	68.8
3650	67.8
3750	65.6
3870	64.1
4000	62.7
4120	61.2
4250	60
4370	60.7
4500	61.3
4620	62.9
4750	63.6
4870	65.4
5000	65.5
5150	64.6
5300	64.6
5450	63.2
5600	63.1
5800	63
6000	61.1
6150	58.7
6300	56.4
6500	57.9
6700	59.8
6900	59
7100	59.7
7300	61.5
7500	59.3
7750	57.5
8000	58.8
8250	58.7
8500	57.4
8750	56.3
9000	59.6
9250	61.3
9500	60.4
9750	59.3
10000	59.7
10300	59.7
10600	58.3
10900	59.6
11200	57.3
11500	57.2
11800	55.6
12200	52.8
12500	51.8
12800	52.6
13200	54.4
13600	56.4
14000	55.3
14500	51.9
15000	49.4
15500	50.5
16000	50.6
16500	47.1
17000	38
17500	39
18000	43.4
18500	41.7
19000	38.2
19500	34.4
20000	32.8
20600	32.7
21200	32.6
21800	30.2
22400	29.9
