22.4	39.5
23	40.7
23.6	41.8
24	43.9
25	51.1
25.8	54.4
26.5	56.4
27.2	57.3
28	56
29	53.5
30	47.2
30.7	44.1
31.5	46.1
32.5	47.6
33.5	50
34.5	51.7
35.5	52.5
36.5	50.9
37.5	47.4
38.7	46
40	48.8
41.2	50
42.5	48.7
43.7	47
45	49.5
46.2	51.5
47.5	50.5
48.7	50.4
50	59.4
51.5	62.5
53	62.2
54.5	62.5
56	65
58	67.4
60	69.6
61.5	73
63	75
65	76.2
67	77.8
69	79.3
71	80.7
73	81.5
75	82.6
77.5	83.1
80	83.4
82.5	84
85	84.1
87.5	83.7
90	83.9
92.5	82.9
95	83.5
97.5	83.7
100	83.6
103	83.8
106	83
109	83.6
112	83
115	83.2
118	83.2
122	83.9
125	83
128	82.7
132	82.9
136	82.8
140	82.9
145	83.1
150	82.8
155	82.1
160	81.9
165	82.2
170	82.2
175	82.1
180	81.3
185	81
190	81.6
195	81.6
200	81.1
206	80.8
212	81
218	80.5
224	80
230	80.3
236	80.4
240	80
250	79.5
258	78.8
265	78.4
272	78
280	77.9
290	77.9
300	78
307	78.2
315	78.3
325	78.2
335	78
345	78.4
355	78.9
365	79.2
375	79.3
387	79
400	78.4
412	78.1
425	77.4
437	76.6
450	75.5
462	74.9
475	74.5
487	74
500	73
515	71.9
530	71
545	71.1
560	71.2
580	71.3
600	70.9
615	69.8
630	68
650	64.7
670	57.7
690	62.7
710	66.4
730	67.3
750	67.2
775	67.2
800	68
825	67
850	65.4
875	65.4
900	65.1
925	63.8
950	62.5
975	60.3
1000	56.6
1030	54.4
1060	56.4
1090	52.4
1120	54.8
1150	58.7
1180	60.6
1220	62.1
1250	65.5
1280	66.2
1320	68.4
1360	69.6
1400	66.8
1450	62
1500	60
1550	60.7
1600	59.4
1650	55.2
1700	55.7
1750	56.8
1800	56.3
1850	56.7
1900	57.8
1950	55.5
2000	52.9
2060	52.6
2120	54.3
2180	59.3
2240	56.5
2300	54.8
2360	57.8
2400	57.4
2500	56.3
2580	54
2650	50.1
2720	47.2
2800	51.2
2900	56.1
3000	59.1
3070	60.1
3150	62.8
3250	61.7
3350	60.8
3450	62.1
3550	62
3650	62.4
3750	62.2
3870	61.9
4000	60.7
4120	58.1
4250	56.4
4370	57.3
4500	59
4620	59.2
4750	60.1
4870	60.8
5000	60.2
5150	58.9
5300	60.1
5450	59.9
5600	59
5800	57.4
6000	56
6150	52.4
6300	48
6500	46.3
6700	51.6
6900	52
7100	49.7
7300	49.8
7500	51.2
7750	52.8
8000	51.4
8250	51.6
8500	53
8750	52.3
9000	51.3
9250	51.3
9500	52.4
9750	52.3
10000	50.5
10300	48.9
10600	49.3
10900	48.9
11200	47.2
11500	45.8
11800	46.1
12200	46.4
12500	46.2
12800	46.2
13200	46.8
13600	47.9
14000	47.8
14500	46.8
15000	45
15500	42.4
16000	41.4
16500	38.5
17000	33.3
17500	33.7
18000	35.6
18500	33.6
19000	27.3
19500	20.5
20000	19.2
20600	18.8
21200	18.6
21800	16.4
22400	16
