22.4	38.7
23	39.6
23.6	40.4
24	42.4
25	49.7
25.8	53
26.5	55
27.2	55.8
28	54.5
29	52
30	45.7
30.7	42.5
31.5	44.5
32.5	46.1
33.5	48.3
34.5	50.1
35.5	50.9
36.5	49.3
37.5	45.8
38.7	44.4
40	47.2
41.2	48.3
42.5	47.1
43.7	45.3
45	47.8
46.2	49.8
47.5	48.9
48.7	48.8
50	57.8
51.5	60.8
53	60.6
54.5	60.8
56	63.4
58	65.7
60	68
61.5	71.4
63	73.3
65	74.5
67	76.1
69	77.7
71	79.1
73	79.9
75	81
77.5	81.5
80	81.8
82.5	82.4
85	82.5
87.5	82.1
90	82.3
92.5	81.3
95	81.9
97.5	82
100	81.9
103	82.1
106	81.3
109	81.9
112	81.4
115	81.5
118	81.5
122	82.2
125	81.3
128	81
132	81.2
136	81.1
140	81.2
145	81.4
150	81
155	80.4
160	80.2
165	80.5
170	80.5
175	80.4
180	79.6
185	79.2
190	79.9
195	79.9
200	79.4
206	79.1
212	79.3
218	78.8
224	78.3
230	78.7
236	78.9
240	78.6
250	78.6
258	78.4
265	78.2
272	77.9
280	77.7
290	77.6
300	77.5
307	77.4
315	77.3
325	77.3
335	77.8
345	78.7
355	79.3
365	79.2
375	78.6
387	78.5
400	78.5
412	77.6
425	76.2
437	74.4
450	73.8
462	73.8
475	74.2
487	74.5
500	74.1
515	73.6
530	71.8
545	69.7
560	70
580	71.1
600	71.8
615	72
630	71.9
650	71
670	67.7
690	62.7
710	65
730	67.4
750	69.6
775	69
800	66.9
825	64.4
850	64.6
875	65.2
900	65.5
925	65.9
950	66
975	66.3
1000	67.1
1030	67.9
1060	69.3
1090	70.8
1120	72
1150	72.7
1180	73.4
1220	74.1
1250	74.8
1280	75.2
1320	76.1
1360	77.6
1400	77.9
1450	77
1500	76.7
1550	75.9
1600	73.8
1650	72.6
1700	72.7
1750	71.8
1800	71.2
1850	70.2
1900	68.6
1950	70.2
2000	72.3
2060	73.2
2120	73.3
2180	72.4
2240	70.5
2300	69.6
2360	69.3
2400	69.4
2500	69.8
2580	68.6
2650	69.2
2720	71.4
2800	73.6
2900	74
3000	72.2
3070	70.7
3150	72.3
3250	75.8
3350	77.9
3450	77.8
3550	76.1
3650	72.7
3750	69.7
3870	70.5
4000	73.6
4120	75
4250	74.4
4370	72.8
4500	72.4
4620	76.4
4750	77.1
4870	76.9
5000	77
5150	76.8
5300	78.2
5450	77.8
5600	75.6
5800	76.1
6000	76
6150	74.6
6300	73
6500	73.9
6700	74.3
6900	74.6
7100	77.6
7300	77.6
7500	75.7
7750	75.6
8000	74.8
8250	74.2
8500	74.2
8750	72.6
9000	73.5
9250	74.1
9500	75
9750	75.4
10000	76.5
10300	76.8
10600	75.8
10900	76.1
11200	76.1
11500	75.6
11800	74.9
12200	72.4
12500	70.4
12800	69.9
13200	72.7
13600	75.7
14000	76.3
14500	75.6
15000	71.9
15500	66.1
16000	64.6
16500	61.3
17000	53.8
17500	61.9
18000	66.2
18500	62.6
19000	51.2
19500	47.2
20000	48.5
20600	47.9
21200	47.4
21800	44.6
22400	44.3
