22.4	40.2
23	41.4
23.6	42.5
24	44.6
25	51.8
25.8	55
26.5	57
27.2	57.9
28	56.6
29	54.1
30	47.8
30.7	44.5
31.5	46.5
32.5	48.1
33.5	50.3
34.5	52.1
35.5	52.9
36.5	51.3
37.5	47.8
38.7	46.2
40	49.1
41.2	50.3
42.5	49
43.7	47.2
45	49.7
46.2	51.7
47.5	50.7
48.7	50.6
50	59.6
51.5	62.6
53	62.4
54.5	62.6
56	65.1
58	67.5
60	69.7
61.5	73.1
63	75.1
65	76.3
67	77.8
69	79.4
71	80.8
73	81.6
75	82.6
77.5	83.1
80	83.4
82.5	84
85	84.2
87.5	83.8
90	83.9
92.5	82.9
95	83.5
97.5	83.7
100	83.6
103	83.7
106	83
109	83.5
112	83
115	83.1
118	83.1
122	83.8
125	82.9
128	82.6
132	82.7
136	82.7
140	82.7
145	83
150	82.6
155	81.9
160	81.7
165	82
170	82
175	81.8
180	81
185	80.6
190	81.2
195	81.2
200	80.7
206	80.4
212	80.6
218	80
224	79.5
230	79.8
236	79.9
240	79.2
250	78.9
258	78.6
265	78.5
272	78.4
280	78.6
290	78.9
300	79.3
307	79.8
315	80.1
325	80.1
335	79.9
345	79.8
355	79.9
365	79.8
375	79.6
387	79.2
400	78.5
412	78
425	76.9
437	75.1
450	73
462	71.8
475	71.7
487	72
500	72.1
515	72.6
530	72.9
545	72.2
560	71.6
580	71.1
600	70.9
615	71
630	71.3
650	70.5
670	69.5
690	69.2
710	68.8
730	68.3
750	67.3
775	67.5
800	67.6
825	65.9
850	63.7
875	63.9
900	65.7
925	66.6
950	65.6
975	64.2
1000	63.7
1030	63.5
1060	61.8
1090	59.1
1120	58.8
1150	60.8
1180	63.7
1220	65.3
1250	67
1280	69.8
1320	70.8
1360	72.4
1400	72.8
1450	70.4
1500	70.3
1550	70.7
1600	68.3
1650	66
1700	65.7
1750	66.4
1800	65.2
1850	64.3
1900	64.2
1950	64.5
2000	65.4
2060	63.9
2120	63.8
2180	63.7
2240	62.9
2300	63.7
2360	62.1
2400	61.6
2500	63.5
2580	64.9
2650	62.8
2720	63
2800	64.1
2900	62.8
3000	62.9
3070	64.4
3150	64.7
3250	65.4
3350	65.8
3450	66.2
3550	65.6
3650	65
3750	64.2
3870	64.2
4000	64
4120	63.4
4250	61.2
4370	57.5
4500	57.8
4620	60.9
4750	63.3
4870	64.7
5000	64.1
5150	61.7
5300	61.4
5450	59.7
5600	61.2
5800	62.8
6000	61.8
6150	58.6
6300	54.2
6500	54.4
6700	57.6
6900	57.5
7100	56.9
7300	58.5
7500	57.5
7750	55.1
8000	55.4
8250	56.1
8500	55.7
8750	53.5
9000	56.9
9250	59.5
9500	59.2
9750	58
10000	57.2
10300	56.4
10600	55.5
10900	57.8
11200	56.6
11500	56.1
11800	53.9
12200	51
12500	50.5
12800	51
13200	52.8
13600	54.3
14000	53.5
14500	51.5
15000	48.5
15500	49.1
16000	49.6
16500	46.6
17000	36.9
17500	36.9
18000	41.9
18500	41.1
19000	36.9
19500	32.8
20000	31.5
20600	31.3
21200	31.1
21800	28.7
22400	28.4
