22.4	43.5
23	44.6
23.6	45.7
24	47.7
25	54.7
25.8	57.9
26.5	59.9
27.2	60.8
28	59.4
29	57
30	50.6
30.7	46.9
31.5	48.8
32.5	50.3
33.5	52.5
34.5	54.1
35.5	54.9
36.5	53.3
37.5	49.7
38.7	48
40	50.8
41.2	52
42.5	50.7
43.7	48.8
45	51.2
46.2	53.2
47.5	52.2
48.7	52
50	60.9
51.5	64
53	63.7
54.5	63.9
56	66.4
58	68.7
60	70.9
61.5	74.2
63	76.2
65	77.4
67	78.9
69	80.4
71	81.8
73	82.6
75	83.6
77.5	84.1
80	84.4
82.5	85
85	85.1
87.5	84.7
90	84.8
92.5	83.8
95	84.4
97.5	84.6
100	84.4
103	84.6
106	83.8
109	84.4
112	83.8
115	84
118	84
122	84.7
125	83.8
128	83.5
132	83.6
136	83.6
140	83.6
145	83.9
150	83.5
155	82.8
160	82.6
165	82.9
170	82.9
175	82.8
180	82
185	81.6
190	82.2
195	82.2
200	81.8
206	81.4
212	81.6
218	81.1
224	80.6
230	81
236	81
240	80.1
250	79.4
258	78.8
265	78.4
272	78
280	78
290	78.2
300	78.6
307	79.1
315	79.5
325	79.7
335	79.4
345	79.3
355	79.6
365	79.8
375	79.8
387	79.3
400	78.2
412	77.7
425	77.1
437	75.8
450	74.2
462	73.5
475	73.8
487	74.2
500	74.1
515	73.4
530	72.7
545	72.4
560	73
580	73.5
600	72.9
615	71.8
630	71.1
650	70.6
670	70.5
690	71
710	70.4
730	70.7
750	70.4
775	70.1
800	69.4
825	67.4
850	65.7
875	65.6
900	65.9
925	64.3
950	63.3
975	62.7
1000	58.6
1030	51.1
1060	57.8
1090	56.3
1120	57
1150	61.8
1180	62.4
1220	60.3
1250	61.3
1280	65.7
1320	67.7
1360	67.8
1400	65.1
1450	65.9
1500	66.3
1550	61.7
1600	61.4
1650	62.5
1700	60.5
1750	61.6
1800	62
1850	59.2
1900	50.5
1950	47
2000	51.3
2060	56.6
2120	59.4
2180	59.1
2240	58.7
2300	57
2360	60.6
2400	63.2
2500	62.4
2580	60.4
2650	57.9
2720	58.9
2800	59.4
2900	59.8
3000	59.1
3070	57.5
3150	60.9
3250	63.1
3350	59.7
3450	60
3550	62.1
3650	61.7
3750	60.5
3870	57.9
4000	56.3
4120	50.7
4250	49.7
4370	51.8
4500	55.4
4620	58.1
4750	57.4
4870	56.2
5000	53.2
5150	52.2
5300	50.3
5450	50.9
5600	53.6
5800	54.8
6000	55.7
6150	54
6300	52.8
6500	53.7
6700	55.2
6900	54.8
7100	56.1
7300	54.9
7500	50.6
7750	51.4
8000	51
8250	46.6
8500	40.4
8750	46.7
9000	51.6
9250	53.6
9500	52.4
9750	51
10000	51.2
10300	50.6
10600	49
10900	50.3
11200	48.1
11500	45.8
11800	44.2
12200	43.6
12500	44.5
12800	46.1
13200	48.1
13600	46.9
14000	46.7
14500	47.5
15000	45.8
15500	40.6
16000	37.4
16500	37.1
17000	40.3
17500	40.2
18000	36.9
18500	31.6
19000	26.8
19500	19.8
20000	20
20600	18.9
21200	17.9
21800	15.2
22400	14.8
