22.4	38.5
23	39.4
23.6	40.3
24	42.4
25	49.7
25.8	53
26.5	55
27.2	55.9
28	54.6
29	52.1
30	45.8
30.7	42.8
31.5	44.8
32.5	46.4
33.5	48.7
34.5	50.5
35.5	51.3
36.5	49.7
37.5	46.2
38.7	44.8
40	47.6
41.2	48.8
42.5	47.5
43.7	45.8
45	48.3
46.2	50.3
47.5	49.4
48.7	49.3
50	58.3
51.5	61.4
53	61.1
54.5	61.4
56	63.9
58	66.3
60	68.5
61.5	71.9
63	73.9
65	75.1
67	76.7
69	78.3
71	79.6
73	80.4
75	81.5
77.5	82
80	82.3
82.5	82.9
85	83
87.5	82.6
90	82.8
92.5	81.8
95	82.4
97.5	82.6
100	82.4
103	82.6
106	81.9
109	82.4
112	81.9
115	82
118	82
122	82.7
125	81.8
128	81.5
132	81.6
136	81.6
140	81.6
145	81.8
150	81.4
155	80.8
160	80.6
165	80.8
170	80.8
175	80.6
180	79.8
185	79.4
190	80
195	80
200	79.5
206	79.1
212	79.3
218	78.7
224	78.2
230	78.5
236	78.6
240	78.2
250	78
258	77.7
265	77.6
272	77.4
280	77.3
290	77.4
300	77.5
307	77.6
315	77.4
325	76.8
335	76.3
345	76.4
355	76.7
365	76.5
375	76.1
387	75.8
400	75.8
412	75.8
425	74.9
437	73
450	70.8
462	69.1
475	67.9
487	67.9
500	68.8
515	69.5
530	68.9
545	68.1
560	68
580	68.2
600	68.2
615	68.3
630	68.4
650	66.9
670	63.8
690	62.8
710	62.1
730	58.6
750	54.8
775	53.3
800	56.6
825	53.3
850	46.9
875	56.6
900	60.7
925	59.8
950	53.2
975	51.9
1000	58.9
1030	59.7
1060	59.2
1090	61.7
1120	63.5
1150	64.7
1180	65.6
1220	67.1
1250	68.3
1280	69
1320	68.9
1360	68.1
1400	68.7
1450	69.8
1500	69.6
1550	68.7
1600	69
1650	68
1700	66.7
1750	65.5
1800	64.2
1850	61.8
1900	60
1950	62.9
2000	64.9
2060	66.6
2120	65.5
2180	63.5
2240	63.2
2300	63.2
2360	62.2
2400	62
2500	61
2580	62.6
2650	64
2720	63
2800	62.6
2900	64.7
3000	65
3070	64.4
3150	65.3
3250	64.7
3350	63.7
3450	64.2
3550	65.6
3650	66.1
3750	64.4
3870	62.8
4000	62.2
4120	60.7
4250	61.1
4370	61.2
4500	61.2
4620	61.5
4750	61.3
4870	62.3
5000	62.8
5150	61.8
5300	61.7
5450	60.1
5600	62
5800	62.1
6000	58
6150	54.6
6300	54.6
6500	57.6
6700	58.5
6900	57.2
7100	58.7
7300	60.3
7500	60.6
7750	59.3
8000	57.8
8250	56.4
8500	54.6
8750	54.8
9000	56.7
9250	56
9500	57.1
9750	56
10000	55.5
10300	55.2
10600	55.8
10900	56.4
11200	54.3
11500	51.8
11800	49.9
12200	48.9
12500	45.7
12800	46.9
13200	48.2
13600	45.2
14000	47.4
14500	47.6
15000	42.5
15500	38.8
16000	38.4
16500	37.6
17000	27.4
17500	33.2
18000	34.8
18500	32.6
19000	27.4
19500	25.1
20000	24.2
20600	24
21200	23.8
21800	21.4
22400	21
