"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	88.9942	20.5078	88.9997	20.5078	89.0059	20.5078	89.0223	20.5078	89.0347	20.5078	89.0617	20.5078	89.0799	20.5078	89.1172	20.5078	89.141	20.5078	89.188	20.5078	89.217	20.5078	89.2729	20.5078	89.3066	20.5078	89.3702	20.5078	89.4083	20.5078	89.4781	20.5078	89.52	20.5078	89.5941	20.5078	89.6393	20.5078	89.7153	20.5078	89.7632	20.5078	89.8385	20.5078	89.8878	20.5078	89.9597	20.5078	90.0091	20.5078	90.0747	20.5078	90.1222	20.5078	90.1791	20.5078	90.2221	20.5078	90.2683	20.5078	90.304	20.5078	90.338	20.5078	90.3636	20.5078	90.3844	20.5078	90.3978	20.5078	90.4048
21.9727	90.092	21.9727	90.0959	21.9727	90.1046	21.9727	90.1161	21.9727	90.1335	21.9727	90.1522	21.9727	90.1784	21.9727	90.2037	21.9727	90.2384	21.9727	90.2695	21.9727	90.3128	21.9727	90.3484	21.9727	90.4	21.9727	90.4389	21.9727	90.4985	21.9727	90.5391	21.9727	90.6062	21.9727	90.6469	21.9727	90.7204	21.9727	90.7599	21.9727	90.8383	21.9727	90.8752	21.9727	90.9563	21.9727	90.9896	21.9727	91.0705	21.9727	91.0995	21.9727	91.1765	21.9727	91.2008	21.9727	91.2697	21.9727	91.2889	21.9727	91.3454	21.9727	91.3594	21.9727	91.3996	21.9727	91.4081	21.9727	91.429	21.9727	91.4319
23.4375	90.9129	23.4375	90.9188	23.4375	90.9231	23.4375	90.9405	23.4375	90.949	23.4375	90.9777	23.4375	90.9904	23.4375	91.0296	23.4375	91.0463	23.4375	91.0953	23.4375	91.1159	23.4375	91.1734	23.4375	91.1978	23.4375	91.2622	23.4375	91.2902	23.4375	91.3598	23.4375	91.3913	23.4375	91.4639	23.4375	91.4985	23.4375	91.5719	23.4375	91.6092	23.4375	91.681	23.4375	91.7202	23.4375	91.788	23.4375	91.8279	23.4375	91.8895	23.4375	91.9284	23.4375	91.9819	23.4375	92.0175	23.4375	92.0611	23.4375	92.091	23.4375	92.1232	23.4375	92.1448	23.4375	92.1646	23.4375	92.176	23.4375	92.1826
24.9023	91.6203	24.9023	91.6258	24.9023	91.6302	24.9023	91.6465	24.9023	91.6555	24.9023	91.6821	24.9023	91.6957	24.9023	91.7316	24.9023	91.7501	24.9023	91.7941	24.9023	91.8176	24.9023	91.8682	24.9023	91.897	24.9023	91.9522	24.9023	91.9865	24.9023	92.0442	24.9023	92.0843	24.9023	92.1422	24.9023	92.1878	24.9023	92.2439	24.9023	92.2945	24.9023	92.3467	24.9023	92.4012	24.9023	92.4481	24.9023	92.5045	24.9023	92.545	24.9023	92.6006	24.9023	92.6341	24.9023	92.6854	24.9023	92.7116	24.9023	92.7546	24.9023	92.7735	24.9023	92.8046	24.9023	92.8159	24.9023	92.8323	24.9023	92.8361
26.3672	92.2624	26.3672	92.2635	26.3672	92.2761	26.3672	92.2793	26.3672	92.3044	26.3672	92.3094	26.3672	92.3469	26.3672	92.3532	26.3672	92.4029	26.3672	92.4096	26.3672	92.4712	26.3672	92.4774	26.3672	92.5505	26.3672	92.555	26.3672	92.6392	26.3672	92.6408	26.3672	92.7353	26.3672	92.7328	26.3672	92.8363	26.3672	92.8289	26.3672	92.9396	26.3672	92.9269	26.3672	93.0421	26.3672	93.0246	26.3672	93.1404	26.3672	93.1194	26.3672	93.2306	26.3672	93.2082	26.3672	93.3086	26.3672	93.2875	26.3672	93.3705	26.3672	93.3531	26.3672	93.4127	26.3672	93.4012	26.3672	93.4323	26.3672	93.4284
27.832	92.8834	27.832	92.8837	27.832	92.8974	27.832	92.898	27.832	92.9255	27.832	92.9259	27.832	92.9675	27.832	92.9666	27.832	93.0225	27.832	93.0191	27.832	93.0896	27.832	93.082	27.832	93.1674	27.832	93.1541	27.832	93.2542	27.832	93.2337	27.832	93.348	27.832	93.3191	27.832	93.4464	27.832	93.4087	27.832	93.5467	27.832	93.5009	27.832	93.6458	27.832	93.5938	27.832	93.7404	27.832	93.6855	27.832	93.8267	27.832	93.7732	27.832	93.9009	27.832	93.8533	27.832	93.9589	27.832	93.9215	27.832	93.9971	27.832	93.9733	27.832	94.0127	27.832	94.0045
29.2969	93.4213	29.2969	93.422	29.2969	93.4349	29.2969	93.4368	29.2969	93.4628	29.2969	93.4652	29.2969	93.5045	29.2969	93.5065	29.2969	93.5595	29.2969	93.5595	29.2969	93.6266	29.2969	93.623	29.2969	93.7045	29.2969	93.6954	29.2969	93.7915	29.2969	93.7753	29.2969	93.8856	29.2969	93.8609	29.2969	93.9844	29.2969	93.9505	29.2969	94.085	29.2969	94.0426	29.2969	94.1846	29.2969	94.1355	29.2969	94.2795	29.2969	94.227	29.2969	94.3662	29.2969	94.3144	29.2969	94.4405	29.2969	94.3942	29.2969	94.4986	29.2969	94.462	29.2969	94.5368	29.2969	94.5134	29.2969	94.5524	29.2969	94.5444
30.7617	93.9524	30.7617	93.953	30.7617	93.966	30.7617	93.9678	30.7617	93.9938	30.7617	93.996	30.7617	94.0354	30.7617	94.0371	30.7617	94.0902	30.7617	94.0901	30.7617	94.1571	30.7617	94.1536	30.7617	94.2349	30.7617	94.2265	30.7617	94.3219	30.7617	94.307	30.7617	94.4161	30.7617	94.3937	30.7617	94.515	30.7617	94.4849	30.7617	94.6161	30.7617	94.5788	30.7617	94.7161	30.7617	94.6736	30.7617	94.8117	30.7617	94.7669	30.7617	94.8993	30.7617	94.8557	30.7617	94.9747	30.7617	94.9362	30.7617	95.034	30.7617	95.004	30.7617	95.0737	30.7617	95.0546	30.7617	95.0909	30.7617	95.0844
32.2266	94.3654	32.2266	94.3687	32.2266	94.3768	32.2266	94.3865	32.2266	94.4029	32.2266	94.4183	32.2266	94.4434	32.2266	94.4633	32.2266	94.4974	32.2266	94.5204	32.2266	94.564	32.2266	94.5885	32.2266	94.6419	32.2266	94.6658	32.2266	94.7294	32.2266	94.7507	32.2266	94.8245	32.2266	94.8414	32.2266	94.9247	32.2266	94.9358	32.2266	95.0272	32.2266	95.032	32.2266	95.1291	32.2266	95.1277	32.2266	95.2268	32.2266	95.2205	32.2266	95.3165	32.2266	95.3071	32.2266	95.3943	32.2266	95.384	32.2266	95.4564	32.2266	95.4473	32.2266	95.4992	32.2266	95.493	32.2266	95.5201	32.2266	95.5179
33.6914	94.7428	33.6914	94.7456	33.6914	94.7546	33.6914	94.763	33.6914	94.7811	33.6914	94.7944	33.6914	94.8217	33.6914	94.8391	33.6914	94.8759	33.6914	94.8961	33.6914	94.9425	33.6914	94.964	33.6914	95.0201	33.6914	95.0413	33.6914	95.1072	33.6914	95.1263	33.6914	95.2016	33.6914	95.2172	33.6914	95.301	33.6914	95.3119	33.6914	95.4026	33.6914	95.4083	33.6914	95.5034	33.6914	95.5041	33.6914	95.6	33.6914	95.5966	33.6914	95.6886	33.6914	95.6827	33.6914	95.7656	33.6914	95.7588	33.6914	95.827	33.6914	95.8209	33.6914	95.8696	33.6914	95.8654	33.6914	95.8908	33.6914	95.8893
