22.4	68.1
23	68.2
23.6	68.2
24	68.2
25	67.5
25.8	66.1
26.5	63.9
27.2	60.3
28	60.4
29	60.9
30	65.1
30.7	74.2
31.5	77.5
32.5	79.4
33.5	80
34.5	80.4
35.5	81.5
36.5	84.4
37.5	86.3
38.7	88
40	89.4
41.2	90.5
42.5	91.2
43.7	91.7
45	91.2
46.2	90.4
47.5	89.8
48.7	89.3
50	89.3
51.5	89.4
53	89.5
54.5	89.6
56	90.2
58	90.4
60	90.1
61.5	90.2
63	90.2
65	90
67	90
69	90.2
71	90.4
73	90.4
75	90.6
77.5	90.6
80	90.8
82.5	91.3
85	90.5
87.5	90.9
90	90.4
92.5	90.8
95	90.8
97.5	91
100	90.3
103	90.5
106	90
109	90
112	89.6
115	89.7
118	89.4
122	89.4
125	88
128	84.5
132	84.7
136	85.6
140	86
145	85.8
150	85.4
155	85
160	85.2
165	86
170	86.8
175	87.3
180	87.6
185	87.6
190	87.6
195	87.8
200	87.9
206	87.6
212	87.1
218	86.4
224	86
230	86.2
236	86.4
240	86
250	86.1
258	86.2
265	85.6
272	85.4
280	85.4
290	84.8
300	84
307	82.7
315	81
325	80.4
335	78
345	71.4
355	78.8
365	82.6
375	83.5
387	83.3
400	82.6
412	82.5
425	82.6
437	82.4
450	81.4
462	80.2
475	79
487	78.5
500	78.7
515	79
530	78.8
545	77.7
560	77.1
580	77.4
600	78
615	77.3
630	75.8
650	74.5
670	73.8
690	73.7
710	74.2
730	74.1
750	74.2
775	74.7
800	75.9
825	76.4
850	76.6
875	76.5
900	75.5
925	75.3
950	75.8
975	76.6
1000	77.2
1030	77
1060	76.7
1090	77
1120	77.4
1150	77.1
1180	76.1
1220	75.7
1250	74.2
1280	74
1320	73.9
1360	73.9
1400	74.2
1450	73.8
1500	73.8
1550	74.9
1600	73.6
1650	74.4
1700	75.9
1750	75
1800	74.4
1850	73
1900	74.3
1950	73.4
2000	72.1
2060	72.8
2120	71.8
2180	71.5
2240	70.5
2300	70.3
2360	71.3
2400	72
2500	71
2580	70.6
2650	70.5
2720	69.6
2800	69.6
2900	71.5
3000	70.6
3070	70.1
3150	69.4
3250	67.7
3350	68.6
3450	69
3550	69.8
3650	70.2
3750	69.7
3870	70.2
4000	69
4120	69.3
4250	69.1
4370	70.4
4500	69.7
4620	70.2
4750	69.2
4870	68.9
5000	68.8
5150	69
5300	68.4
5450	67.7
5600	67.9
5800	67.3
6000	66.5
6150	66.2
6300	65.9
6500	66.2
6700	65.3
6900	64.8
7100	64.3
7300	62.8
7500	62.9
7750	63.4
8000	63.8
8250	63.6
8500	63.7
8750	63.3
9000	62.1
9250	58.8
9500	57.5
9750	57.4
10000	57.7
10300	57.5
10600	57.2
10900	56.4
11200	54.4
11500	54.6
11800	56.6
12200	54.6
12500	49.4
12800	43.9
13200	39.7
13600	43.6
14000	49.3
14500	51.6
15000	52.1
15500	49.3
16000	48.3
16500	48.4
17000	47.5
17500	46
18000	43
18500	38.4
19000	38.5
19500	36.6
20000	36.2
20600	29.4
21200	30.7
21800	30.6
22400	30.3
