22.4	68.2
23	68.3
23.6	68.4
24	68.4
25	67.6
25.8	66.3
26.5	64.1
27.2	60.6
28	60.6
29	61.1
30	65.3
30.7	74.4
31.5	77.7
32.5	79.6
33.5	80.2
34.5	80.6
35.5	81.7
36.5	84.6
37.5	86.5
38.7	88.2
40	89.7
41.2	90.7
42.5	91.4
43.7	91.9
45	91.4
46.2	90.6
47.5	90
48.7	89.6
50	89.6
51.5	89.7
53	89.8
54.5	90
56	90.6
58	90.7
60	90.5
61.5	90.5
63	90.6
65	90.4
67	90.4
69	90.6
71	90.9
73	90.9
75	91.1
77.5	91.2
80	91.4
82.5	91.9
85	91.1
87.5	91.5
90	91.1
92.5	91.5
95	91.5
97.5	91.7
100	91
103	91.3
106	90.8
109	90.9
112	90.5
115	90.6
118	90.4
122	90.3
125	88.7
128	84
132	83.9
136	85
140	85.9
145	86.2
150	86.4
155	86.4
160	85.8
165	85.5
170	85.3
175	85.4
180	85.6
185	85.6
190	85.2
195	84.7
200	84.6
206	85.2
212	85.1
218	84.9
224	85
230	84.9
236	84.2
240	84.3
250	85
258	85.4
265	85.6
272	84.8
280	84
290	83.4
300	82.7
307	82
315	81.6
325	81.8
335	81.9
345	82.1
355	82.7
365	82.1
375	80.3
387	77.3
400	75.8
412	75.8
425	73.9
437	71
450	76.4
462	78.1
475	77.9
487	76.5
500	72.2
515	73.7
530	75.2
545	76.3
560	76.7
580	75.7
600	74.2
615	73.7
630	74.1
650	74.5
670	74.3
690	73.8
710	73.5
730	73.6
750	73.6
775	72.7
800	71.3
825	70.8
850	71.7
875	72.1
900	70.7
925	69.9
950	70.2
975	70.8
1000	67
1030	71
1060	72.9
1090	70.6
1120	69.9
1150	69.9
1180	68.5
1220	64.5
1250	67.5
1280	67.8
1320	67.2
1360	69.7
1400	68.3
1450	68
1500	68.5
1550	69.6
1600	66.8
1650	70.6
1700	69.9
1750	69
1800	68.3
1850	66.7
1900	65.3
1950	66.2
2000	67.1
2060	65.5
2120	66.7
2180	66.9
2240	65.1
2300	64.3
2360	63.9
2400	63.4
2500	61.2
2580	61.1
2650	62.5
2720	61.4
2800	60.3
2900	61
3000	60.8
3070	60
3150	57.4
3250	59
3350	59.6
3450	58.5
3550	60.6
3650	61.4
3750	63.6
3870	63.8
4000	64.2
4120	63.6
4250	64.1
4370	64.5
4500	64.4
4620	63.5
4750	61.9
4870	60.7
5000	60.1
5150	58.4
5300	55.7
5450	54.1
5600	55.7
5800	56.2
6000	56.8
6150	57.6
6300	58.1
6500	57
6700	56.1
6900	55.4
7100	53.8
7300	49.2
7500	48.8
7750	50
8000	52.2
8250	51.6
8500	52.3
8750	51.4
9000	48.2
9250	44
9500	39.6
9750	37.9
10000	40.3
10300	41.1
10600	41.4
10900	39.4
11200	35.4
11500	34.9
11800	37.4
12200	35.8
12500	35
12800	33.4
13200	31.2
13600	30.9
14000	30.8
14500	30.6
15000	31.2
15500	30.3
16000	27.7
16500	28.7
17000	26
17500	22.4
18000	20.9
18500	21.4
19000	20.2
19500	19.4
20000	15.5
20600	8
21200	10.3
21800	9.8
22400	9.5
