22.4	68.1
23	68.2
23.6	68.2
24	68.2
25	67.5
25.8	66.1
26.5	63.9
27.2	60.3
28	60.4
29	60.9
30	65.1
30.7	74.2
31.5	77.5
32.5	79.4
33.5	80
34.5	80.4
35.5	81.5
36.5	84.4
37.5	86.3
38.7	88
40	89.4
41.2	90.5
42.5	91.2
43.7	91.7
45	91.2
46.2	90.3
47.5	89.8
48.7	89.3
50	89.3
51.5	89.4
53	89.5
54.5	89.6
56	90.2
58	90.4
60	90.1
61.5	90.2
63	90.2
65	90
67	90
69	90.2
71	90.4
73	90.4
75	90.6
77.5	90.6
80	90.8
82.5	91.3
85	90.5
87.5	90.9
90	90.5
92.5	90.9
95	90.9
97.5	91
100	90.4
103	90.6
106	90.1
109	90.2
112	89.7
115	89.9
118	89.6
122	89.6
125	88.3
128	85
132	85.2
136	86.2
140	86.4
145	86.3
150	86
155	85.9
160	86.3
165	87.2
170	87.9
175	88.4
180	88.7
185	88.7
190	88.7
195	88.7
200	88.6
206	88.1
212	87.6
218	87
224	86.8
230	87
236	86.8
240	86.7
250	87.2
258	87.3
265	86.9
272	86.5
280	86.1
290	85.3
300	84.5
307	83
315	80.5
325	78
335	72.8
345	78.6
355	82.7
365	83.8
375	84
387	83.9
400	84
412	84.4
425	84.4
437	83.8
450	82.4
462	80.8
475	79
487	78.4
500	79.2
515	79.9
530	79.6
545	79
560	78.9
580	79.1
600	78.8
615	77.4
630	75.9
650	75.6
670	75.5
690	75.8
710	76
730	76.4
750	78
775	78.9
800	78.9
825	78.5
850	77.7
875	76.7
900	77.3
925	78.2
950	78.5
975	79
1000	78.5
1030	77.2
1060	77.9
1090	79.5
1120	79
1150	77.3
1180	76.4
1220	76.1
1250	75.6
1280	76.5
1320	76.5
1360	76
1400	74.9
1450	74.7
1500	76.8
1550	76.8
1600	75.7
1650	76.8
1700	76.9
1750	76.8
1800	75.6
1850	76.1
1900	75.9
1950	73.5
2000	72.8
2060	74.5
2120	73.8
2180	72.6
2240	73.1
2300	73.5
2360	73.6
2400	72.5
2500	73.2
2580	73
2650	71.4
2720	71.4
2800	72.6
2900	72
3000	73.1
3070	72.6
3150	70
3250	70.7
3350	69.9
3450	71.6
3550	71.9
3650	72.3
3750	72.1
3870	71.2
4000	72
4120	70.6
4250	72.8
4370	71.5
4500	72.8
4620	71.8
4750	71.5
4870	71.2
5000	71.6
5150	71.3
5300	70.5
5450	69.9
5600	70.4
5800	69.6
6000	68.8
6150	68.7
6300	68.4
6500	68.6
6700	67.9
6900	67.4
7100	67.2
7300	65.3
7500	65.4
7750	66.1
8000	66.5
8250	65.9
8500	66.4
8750	66
9000	64.6
9250	61.7
9500	60.2
9750	60.5
10000	60.7
10300	60.8
10600	60.4
10900	59.7
11200	58
11500	57.9
11800	60.1
12200	58.4
12500	53.2
12800	48.1
13200	44
13600	47.3
14000	52.8
14500	55.2
15000	56.1
15500	53.2
16000	52.1
16500	52.2
17000	51.4
17500	49.9
18000	46.8
18500	42
19000	42.4
19500	40.1
20000	39.7
20600	32.8
21200	34.3
21800	34.2
22400	33.9
