22.4	70.4
23	70.5
23.6	70.6
24	70.6
25	69.8
25.8	68.5
26.5	66.2
27.2	62.7
28	62.8
29	63.3
30	67.5
30.7	76.5
31.5	79.9
32.5	81.7
33.5	82.4
34.5	82.8
35.5	83.9
36.5	86.7
37.5	88.6
38.7	90.3
40	91.8
41.2	92.9
42.5	93.6
43.7	94
45	93.6
46.2	92.7
47.5	92.2
48.7	91.7
50	91.7
51.5	91.8
53	91.9
54.5	92.1
56	92.6
58	92.8
60	92.6
61.5	92.6
63	92.6
65	92.4
67	92.4
69	92.7
71	92.9
73	92.9
75	93.1
77.5	93.2
80	93.4
82.5	93.9
85	93.1
87.5	93.4
90	93
92.5	93.4
95	93.4
97.5	93.6
100	92.9
103	93.2
106	92.6
109	92.7
112	92.3
115	92.4
118	92.1
122	92
125	90.4
128	86.5
132	87.1
136	87.9
140	88.2
145	88
150	87.9
155	87.8
160	88.1
165	88.6
170	88.5
175	88.4
180	88.4
185	88.4
190	88.2
195	88.2
200	88.2
206	87.8
212	87.3
218	86.9
224	85.9
230	85.2
236	84.9
240	84.9
250	84.6
258	83.4
265	84
272	86.4
280	87.2
290	87.2
300	86.7
307	85.9
315	85.3
325	84.7
335	83.6
345	84.2
355	85
365	85.1
375	85
387	84.8
400	85
412	85.2
425	85.2
437	85
450	84.3
462	83.2
475	82.2
487	80.5
500	77.4
515	71.9
530	69.8
545	70.3
560	63.1
580	67.4
600	73.2
615	74.6
630	74.9
650	76.2
670	78.2
690	79.3
710	78.5
730	77
750	78.8
775	80.4
800	79.7
825	78.4
850	79.7
875	81.2
900	81.8
925	81.5
950	81.1
975	80
1000	78.9
1030	79.3
1060	79.3
1090	79.2
1120	78.9
1150	77.4
1180	74.9
1220	74.4
1250	73.9
1280	72.5
1320	72.9
1360	72.9
1400	74.1
1450	72.8
1500	72.5
1550	71.9
1600	71.8
1650	70.7
1700	73.1
1750	71.5
1800	71.6
1850	70.6
1900	72.7
1950	72.1
2000	69.7
2060	66.9
2120	64.6
2180	63.4
2240	64.8
2300	65
2360	62.2
2400	61.4
2500	62.6
2580	62.4
2650	62.2
2720	60.6
2800	61
2900	60.3
3000	54.9
3070	50.1
3150	53.9
3250	56
3350	55.2
3450	56.2
3550	56.7
3650	58
3750	60.6
3870	58.1
4000	53.8
4120	51.1
4250	54.8
4370	53.8
4500	53.1
4620	51.4
4750	50.4
4870	49
5000	46.3
5150	46.7
5300	43.9
5450	42.3
5600	42.4
5800	44.3
6000	44.2
6150	44.1
6300	44.2
6500	44
6700	46.8
6900	46.8
7100	45.5
7300	46.4
7500	47
7750	46.8
8000	46.3
8250	45.7
8500	45.4
8750	45.7
9000	45.8
9250	36.3
9500	32.6
9750	34.1
10000	33.3
10300	31
10600	28.9
10900	25.8
11200	19.8
11500	22
11800	27
12200	31.9
12500	27.8
12800	23.8
13200	28.1
13600	27
14000	26.6
14500	22.4
15000	29.2
15500	22.4
16000	24.7
16500	15.9
17000	15.8
17500	25
18000	17.5
18500	14.5
19000	18.9
19500	12.6
20000	9.9
20600	7.2
21200	10.5
21800	10
22400	9.7
