22.4	67.5
23	67.6
23.6	67.6
24	67.6
25	66.9
25.8	65.6
26.5	63.3
27.2	59.8
28	59.9
29	60.4
30	64.6
30.7	73.6
31.5	76.9
32.5	78.8
33.5	79.4
34.5	79.8
35.5	81
36.5	83.8
37.5	85.7
38.7	87.4
40	88.9
41.2	90
42.5	90.6
43.7	91.1
45	90.7
46.2	89.8
47.5	89.3
48.7	88.8
50	88.8
51.5	88.9
53	89
54.5	89.2
56	89.8
58	89.9
60	89.7
61.5	89.7
63	89.8
65	89.6
67	89.6
69	89.8
71	90.1
73	90.1
75	90.3
77.5	90.3
80	90.5
82.5	91
85	90.2
87.5	90.6
90	90.2
92.5	90.6
95	90.6
97.5	90.8
100	90.1
103	90.4
106	89.9
109	89.9
112	89.5
115	89.7
118	89.4
122	89.3
125	87.7
128	83.5
132	84
136	84.6
140	85
145	85.3
150	85.8
155	86
160	85.9
165	85.6
170	85.3
175	85.4
180	85.5
185	85.2
190	84.6
195	83.7
200	83
206	83
212	82.9
218	83.2
224	84
230	84.5
236	84.6
240	84.9
250	85.3
258	85.6
265	86.1
272	85.7
280	84.9
290	84.5
300	83.8
307	82.9
315	81.4
325	79.8
335	78.3
345	79.8
355	82.2
365	82.2
375	81.2
387	80.8
400	81.1
412	81.5
425	81.1
437	79.5
450	76.2
462	69.8
475	62
487	64.6
500	70.6
515	74.5
530	76.9
545	77.1
560	74.5
580	71.5
600	72.5
615	74.6
630	75.4
650	75.1
670	73.6
690	73.5
710	75.3
730	76.3
750	76.4
775	73.8
800	68.5
825	69.3
850	72.4
875	71.1
900	68.8
925	72.8
950	75.1
975	74
1000	73.4
1030	75.2
1060	73.1
1090	67.2
1120	69.5
1150	68.2
1180	67.4
1220	70.9
1250	70.4
1280	69
1320	67.7
1360	70.1
1400	71.4
1450	71.6
1500	72.2
1550	71.3
1600	72.8
1650	72.6
1700	73.8
1750	70.9
1800	70
1850	65.7
1900	67.1
1950	67.2
2000	67.9
2060	65.4
2120	65.1
2180	66.3
2240	66
2300	65.7
2360	66
2400	65.2
2500	64
2580	62.9
2650	61.8
2720	60.6
2800	59
2900	59.8
3000	58.8
3070	56.2
3150	58.3
3250	59.8
3350	59.5
3450	59.3
3550	59.8
3650	60.1
3750	61.8
3870	62.7
4000	61.2
4120	61
4250	60.8
4370	60.2
4500	58.7
4620	55.4
4750	54
4870	52.9
5000	51.8
5150	51.8
5300	53.6
5450	54.3
5600	55
5800	55.7
6000	55.9
6150	55.2
6300	54.4
6500	51.2
6700	46.7
6900	47
7100	43.4
7300	45.9
7500	50.2
7750	51.3
8000	51.8
8250	48.2
8500	48.1
8750	44.9
9000	44
9250	45.7
9500	44.4
9750	45.2
10000	46.1
10300	43.1
10600	39.2
10900	35.7
11200	35
11500	36.4
11800	38.5
12200	38.4
12500	38.4
12800	37.5
13200	35.9
13600	36.9
14000	34.6
14500	31.1
15000	24.6
15500	21.6
16000	20.2
16500	23.9
17000	21.5
17500	23.3
18000	23.4
18500	22.7
19000	22.9
19500	21.9
20000	20.6
20600	13.3
21200	13.6
21800	12
22400	11.6
