22.4	66.5
23	66.6
23.6	66.7
24	66.7
25	65.9
25.8	64.6
26.5	62.3
27.2	58.8
28	58.8
29	59.4
30	63.6
30.7	72.6
31.5	76
32.5	77.8
33.5	78.5
34.5	78.9
35.5	80
36.5	82.8
37.5	84.7
38.7	86.4
40	87.9
41.2	88.9
42.5	89.6
43.7	90.1
45	89.6
46.2	88.8
47.5	88.2
48.7	87.7
50	87.7
51.5	87.9
53	87.9
54.5	88.1
56	88.7
58	88.8
60	88.5
61.5	88.6
63	88.6
65	88.4
67	88.4
69	88.6
71	88.9
73	88.9
75	89
77.5	89.1
80	89.3
82.5	89.8
85	89
87.5	89.3
90	88.9
92.5	89.2
95	89.2
97.5	89.4
100	88.7
103	89
106	88.4
109	88.4
112	88
115	88.1
118	87.8
122	87.8
125	86.3
128	82.8
132	82.6
136	82.7
140	82.7
145	82.7
150	82.8
155	82.2
160	81.8
165	82
170	82.7
175	83.3
180	83.5
185	83.5
190	83.4
195	83.6
200	84.1
206	84.8
212	85.1
218	85.4
224	85.5
230	85.4
236	85.4
240	85.4
250	85.6
258	85.7
265	85.1
272	83.8
280	83.5
290	83.2
300	82
307	80
315	77.2
325	78
335	81.8
345	83.9
355	84.3
365	85.2
375	86
387	86.2
400	86.2
412	86.2
425	85.2
437	83.7
450	81.9
462	80.2
475	79.3
487	78.2
500	76.9
515	76.4
530	75.2
545	72.9
560	71
580	69
600	69.8
615	71.9
630	73.6
650	75
670	75
690	74.9
710	75.9
730	77
750	77.8
775	76.3
800	73.9
825	74.2
850	75.9
875	76.1
900	76.2
925	76.3
950	73.8
975	73.9
1000	75.8
1030	74.8
1060	75.2
1090	75.9
1120	73.8
1150	73.4
1180	72.9
1220	72
1250	72
1280	73.7
1320	75
1360	74.4
1400	71.2
1450	72.3
1500	73.4
1550	71.3
1600	71.3
1650	70.8
1700	73.8
1750	71.1
1800	67.2
1850	70.4
1900	70.3
1950	70.5
2000	70.9
2060	68.2
2120	67.6
2180	69.7
2240	68.9
2300	67.6
2360	67.9
2400	67.9
2500	67.8
2580	66.6
2650	65.7
2720	66.4
2800	65.9
2900	64.7
3000	66.2
3070	65.1
3150	64
3250	63.1
3350	64.6
3450	63.1
3550	64.2
3650	64
3750	65.6
3870	64.5
4000	64.3
4120	64.2
4250	63.3
4370	63.4
4500	64.3
4620	63.5
4750	62.8
4870	61.8
5000	62.7
5150	62.9
5300	62.2
5450	60.9
5600	61
5800	60.5
6000	59.5
6150	59.2
6300	60.7
6500	59
6700	58.3
6900	57.9
7100	56
7300	55.7
7500	55.1
7750	55.2
8000	56.9
8250	55.6
8500	57.2
8750	57.4
9000	57.2
9250	56.5
9500	55.3
9750	55.5
10000	55.8
10300	54.6
10600	52.3
10900	50.4
11200	45.6
11500	45.7
11800	51.8
12200	53.3
12500	53
12800	51.2
13200	50.8
13600	50.3
14000	47.7
14500	44.5
15000	39.2
15500	36.5
16000	32.6
16500	31.6
17000	36.2
17500	35.4
18000	34
18500	37.9
19000	38.2
19500	35.3
20000	33.8
20600	26.8
21200	27.5
21800	25.5
22400	25.2
