22.4	68.2
23	68.2
23.6	68.3
24	68.3
25	67.6
25.8	66.2
26.5	63.9
27.2	60.2
28	60.3
29	60.9
30	65.2
30.7	74.3
31.5	77.6
32.5	79.5
33.5	80.2
34.5	80.6
35.5	81.7
36.5	84.6
37.5	86.5
38.7	88.2
40	89.6
41.2	90.7
42.5	91.4
43.7	91.9
45	91.4
46.2	90.6
47.5	90
48.7	89.6
50	89.6
51.5	89.8
53	89.8
54.5	90
56	90.6
58	90.8
60	90.6
61.5	90.7
63	90.8
65	90.6
67	90.6
69	90.9
71	91.2
73	91.2
75	91.5
77.5	91.6
80	91.9
82.5	92.4
85	91.7
87.5	92.1
90	91.8
92.5	92.3
95	92.4
97.5	92.6
100	92.1
103	92.4
106	92
109	92.2
112	91.9
115	92.2
118	92
122	92.1
125	91.2
128	89.3
132	90
136	90.9
140	91.4
145	91.5
150	91.6
155	91.9
160	92.4
165	92.7
170	92.9
175	92.9
180	92.8
185	92.5
190	92.3
195	92.1
200	92
206	91.9
212	91.7
218	91.6
224	91.7
230	91.9
236	92.1
240	92.2
250	92.5
258	92.8
265	92.6
272	92.3
280	92.4
290	92.2
300	91.5
307	90
315	89.3
325	91.3
335	92.4
345	92.6
355	92.2
365	91.6
375	91
387	91
400	91.4
412	91.9
425	92
437	91.9
450	91.6
462	91.2
475	90.9
487	91
500	90.9
515	90.9
530	91.1
545	91.2
560	90.8
580	90
600	89.4
615	89.1
630	89.3
650	89.3
670	89.3
690	89.6
710	90.3
730	91.1
750	91.5
775	91.3
800	91.2
825	91.1
850	91.2
875	91.5
900	92.1
925	92.7
950	93.3
975	93.6
1000	93.4
1030	93.4
1060	93.2
1090	92.8
1120	92.4
1150	92.2
1180	92.1
1220	91.9
1250	91.8
1280	92.1
1320	92.4
1360	92.3
1400	92.3
1450	92.5
1500	92.6
1550	92.2
1600	92
1650	92
1700	92
1750	92.1
1800	91.6
1850	91.9
1900	91.4
1950	91.3
2000	91.4
2060	92
2120	91.5
2180	91.7
2240	91.3
2300	90.8
2360	91.3
2400	91.4
2500	91.1
2580	90.7
2650	90.4
2720	90.6
2800	90.8
2900	91.2
3000	90.9
3070	90.6
3150	90
3250	90.1
3350	90.3
3450	90.2
3550	90.6
3650	91.5
3750	91.7
3870	91.3
4000	91.2
4120	91.8
4250	91.7
4370	91.6
4500	92.2
4620	92.4
4750	92.2
4870	92
5000	92.2
5150	92.5
5300	92.4
5450	92.4
5600	92.5
5800	91.9
6000	91.2
6150	91.6
6300	91.7
6500	91.3
6700	91
6900	90.9
7100	89.9
7300	89.2
7500	89.2
7750	89.7
8000	90.9
8250	91.2
8500	92
8750	92.1
9000	92
9250	90.9
9500	90.4
9750	91.3
10000	92.1
10300	92.5
10600	91.9
10900	91.7
11200	89
11500	87.7
11800	91.6
12200	91.7
12500	89.3
12800	90.7
13200	91.1
13600	88.6
14000	82.4
14500	86.1
15000	88.1
15500	86.7
16000	85.8
16500	82.2
17000	79.5
17500	80.6
18000	75.2
18500	78.8
19000	79.3
19500	75.6
20000	72
20600	67.6
21200	71.8
21800	65.7
22400	65.4
