22.4	68.1
23	68.2
23.6	68.2
24	68.2
25	67.5
25.8	66.1
26.5	63.8
27.2	60.2
28	60.3
29	60.8
30	65.1
30.7	74.2
31.5	77.5
32.5	79.4
33.5	80
34.5	80.4
35.5	81.5
36.5	84.4
37.5	86.3
38.7	88
40	89.5
41.2	90.5
42.5	91.2
43.7	91.7
45	91.2
46.2	90.4
47.5	89.8
48.7	89.4
50	89.4
51.5	89.5
53	89.6
54.5	89.7
56	90.3
58	90.5
60	90.2
61.5	90.3
63	90.3
65	90.1
67	90.2
69	90.4
71	90.7
73	90.7
75	90.9
77.5	90.9
80	91.2
82.5	91.7
85	90.9
87.5	91.3
90	90.9
92.5	91.4
95	91.4
97.5	91.6
100	91
103	91.3
106	90.8
109	91
112	90.6
115	90.8
118	90.6
122	90.6
125	89.6
128	86.9
132	87.3
136	88.2
140	88.5
145	88.6
150	88.6
155	88.9
160	89.5
165	90.1
170	90.7
175	90.9
180	90.9
185	90.8
190	90.6
195	90.2
200	89.7
206	89.6
212	89.6
218	89.2
224	88.9
230	88.6
236	88.4
240	88.7
250	88.7
258	88.5
265	87.9
272	87.1
280	86.9
290	86.3
300	85.2
307	82.9
315	81
325	83.3
335	85
345	86.1
355	86.6
365	86.8
375	86.9
387	87
400	87.4
412	87.8
425	87.8
437	87.3
450	86.3
462	85.2
475	84.4
487	84
500	83.9
515	84.4
530	84.8
545	84.5
560	84
580	83.3
600	82.7
615	82.4
630	82
650	81
670	79.7
690	80.6
710	82.7
730	84.2
750	84.9
775	85
800	84.7
825	84.3
850	84
875	84
900	84.1
925	84.2
950	83.7
975	83.1
1000	83.2
1030	83.3
1060	82.5
1090	82.4
1120	83.1
1150	83.1
1180	82.8
1220	82.6
1250	82.8
1280	83
1320	82.8
1360	83
1400	83
1450	82.1
1500	82.1
1550	82.6
1600	82.3
1650	82.3
1700	82
1750	83.6
1800	82.9
1850	82.6
1900	82.5
1950	82
2000	81.9
2060	81.5
2120	80.8
2180	80.6
2240	81.2
2300	80.6
2360	80.8
2400	80.1
2500	80.2
2580	80.6
2650	79.7
2720	80.1
2800	80.6
2900	80.6
3000	80
3070	79.1
3150	79
3250	79.2
3350	79.4
3450	79.6
3550	80.1
3650	80.6
3750	80.9
3870	80.1
4000	79.3
4120	80.4
4250	80.9
4370	80.2
4500	80.6
4620	80.2
4750	79.8
4870	79.9
5000	80.2
5150	80
5300	79.6
5450	79
5600	79.6
5800	79
6000	78
6150	78.1
6300	78.1
6500	77.6
6700	77.2
6900	77.1
7100	76.5
7300	75.6
7500	75
7750	75.6
8000	76.3
8250	76.3
8500	76.2
8750	76.2
9000	75.4
9250	73.1
9500	71.4
9750	71.6
10000	71.4
10300	71.4
10600	70.4
10900	69.6
11200	67
11500	68.4
11800	72.4
12200	70.4
12500	64.6
12800	65.2
13200	65.5
13600	63.1
14000	65.5
14500	67.4
15000	67.7
15500	63
16000	63.1
16500	63.3
17000	64.2
17500	61
18000	57.7
18500	59.8
19000	57.6
19500	49.9
20000	45.9
20600	43.1
21200	50.4
21800	47.1
22400	46.7
