22.4	69.2
23	69.3
23.6	69.4
24	69.3
25	68.6
25.8	67.2
26.5	65
27.2	61.3
28	61.4
29	61.9
30	66.3
30.7	75.4
31.5	78.7
32.5	80.6
33.5	81.2
34.5	81.6
35.5	82.7
36.5	85.6
37.5	87.5
38.7	89.2
40	90.7
41.2	91.8
42.5	92.5
43.7	93
45	92.5
46.2	91.7
47.5	91.1
48.7	90.7
50	90.7
51.5	90.8
53	90.9
54.5	91.1
56	91.7
58	91.9
60	91.7
61.5	91.8
63	91.8
65	91.7
67	91.7
69	92
71	92.3
73	92.4
75	92.6
77.5	92.7
80	93
82.5	93.5
85	92.8
87.5	93.2
90	92.9
92.5	93.4
95	93.5
97.5	93.8
100	93.2
103	93.6
106	93.1
109	93.3
112	93
115	93.3
118	93.2
122	93.2
125	92.5
128	91
132	91.7
136	92.6
140	92.9
145	92.9
150	93
155	93.2
160	93.5
165	93.7
170	93.9
175	93.9
180	93.8
185	93.6
190	93.4
195	93.3
200	93.2
206	93.1
212	93
218	93
224	92.9
230	92.7
236	92.6
240	92.5
250	92.5
258	92.5
265	92.4
272	92.4
280	92.5
290	92.2
300	91.4
307	90.5
315	91.1
325	93.2
335	93.2
345	92.6
355	92.1
365	91.7
375	91.9
387	92.9
400	94.3
412	95.7
425	96.4
437	96.3
450	95.9
462	95.4
475	95.4
487	95.3
500	94.8
515	94.3
530	93.9
545	93.8
560	93.5
580	92.9
600	92.3
615	91.8
630	91.3
650	90.9
670	90.6
690	90.3
710	90.3
730	90.5
750	90.6
775	90.3
800	90.3
825	90.8
850	91.6
875	92.5
900	93.3
925	94
950	94.4
975	94.4
1000	94
1030	94.1
1060	93.8
1090	93.2
1120	92.7
1150	92
1180	91.8
1220	91.5
1250	91
1280	91.1
1320	91.4
1360	91.4
1400	91.2
1450	91.5
1500	92.1
1550	92
1600	92.1
1650	92.3
1700	91.8
1750	91.7
1800	91.1
1850	91.5
1900	91.2
1950	91.1
2000	91.4
2060	91.7
2120	91.2
2180	90.9
2240	90.1
2300	89.6
2360	90.3
2400	90.5
2500	90.6
2580	90.3
2650	89.4
2720	89.5
2800	90.1
2900	90.6
3000	90.3
3070	90.1
3150	89.5
3250	89.4
3350	89.9
3450	90.4
3550	91.4
3650	92.2
3750	91.8
3870	91.8
4000	91.8
4120	92.2
4250	92.3
4370	92.1
4500	92.8
4620	92.4
4750	91.8
4870	91.4
5000	91.5
5150	91.7
5300	91.3
5450	91.4
5600	92.4
5800	92
6000	90.9
6150	91
6300	91
6500	91
6700	91.3
6900	90.5
7100	90.4
7300	90
7500	90
7750	90.9
8000	91.1
8250	90.8
8500	92
8750	91.9
9000	92.4
9250	92.1
9500	92.4
9750	93.4
10000	94.5
10300	94.4
10600	93.6
10900	92.2
11200	89.2
11500	87.5
11800	89.9
12200	91.8
12500	93.2
12800	93.1
13200	91.8
13600	91.9
14000	92.8
14500	92.2
15000	89.9
15500	87.4
16000	86.7
16500	84.6
17000	78.9
17500	70
18000	73.7
18500	74.7
19000	76.3
19500	77.6
20000	73.3
20600	70.2
21200	73
21800	65.2
22400	64.9
