22.4	66.4
23	66.5
23.6	66.6
24	66.6
25	65.8
25.8	64.5
26.5	62.2
27.2	58.6
28	58.7
29	59.2
30	63.4
30.7	72.5
31.5	75.8
32.5	77.7
33.5	78.4
34.5	78.7
35.5	79.8
36.5	82.7
37.5	84.6
38.7	86.3
40	87.8
41.2	88.8
42.5	89.5
43.7	90
45	89.5
46.2	88.7
47.5	88.1
48.7	87.6
50	87.6
51.5	87.7
53	87.8
54.5	88
56	88.5
58	88.7
60	88.4
61.5	88.5
63	88.5
65	88.3
67	88.3
69	88.5
71	88.8
73	88.8
75	88.9
77.5	88.9
80	89.2
82.5	89.6
85	88.8
87.5	89.2
90	88.8
92.5	89.1
95	89.1
97.5	89.3
100	88.6
103	88.9
106	88.3
109	88.4
112	88
115	88.1
118	87.8
122	87.7
125	86.3
128	82.7
132	82.5
136	82.6
140	82.5
145	82.6
150	82.6
155	82.2
160	82.2
165	82.9
170	83.8
175	84.4
180	84.7
185	84.8
190	84.9
195	85.2
200	85.6
206	86
212	86.2
218	86.3
224	86.2
230	86
236	85.9
240	85.8
250	86.1
258	86.2
265	85.7
272	84.6
280	84.4
290	84
300	83.1
307	81.5
315	80
325	81.1
335	83.9
345	85.4
355	85.9
365	86.6
375	87
387	86.8
400	86.6
412	86.3
425	85.3
437	83.6
450	81.7
462	80
475	78.9
487	77.8
500	76.4
515	75.2
530	73.1
545	69.9
560	68.4
580	68.6
600	71.4
615	73.3
630	74.2
650	75
670	75.5
690	76.9
710	77.6
730	77.9
750	76.6
775	75.2
800	76.3
825	77.2
850	77.1
875	77.2
900	78.1
925	76.9
950	75.2
975	76.9
1000	75.7
1030	76.7
1060	78.2
1090	76.6
1120	75.9
1150	74.2
1180	72.6
1220	72.7
1250	72.8
1280	74.6
1320	74.3
1360	73
1400	73.7
1450	72.9
1500	72.3
1550	73.5
1600	72
1650	75.1
1700	74.3
1750	72.8
1800	71.4
1850	70.7
1900	73
1950	72.6
2000	69.2
2060	68.8
2120	69.5
2180	69.2
2240	68.9
2300	68.2
2360	68.2
2400	68.7
2500	68.5
2580	67.9
2650	68.9
2720	68.2
2800	67.8
2900	68
3000	69
3070	66.7
3150	65.5
3250	65.8
3350	65.3
3450	64.7
3550	65.3
3650	67.1
3750	65.9
3870	66.1
4000	65.2
4120	66.6
4250	66.7
4370	65.9
4500	65.8
4620	66.2
4750	64.5
4870	64.6
5000	65.3
5150	65.3
5300	63.6
5450	62.7
5600	63.4
5800	63
6000	61.1
6150	62
6300	62.7
6500	61.4
6700	60.2
6900	60.7
7100	58.8
7300	58.1
7500	57
7750	58.7
8000	59.1
8250	58.2
8500	60
8750	59.8
9000	60.1
9250	59.1
9500	58.2
9750	58.4
10000	59
10300	57.7
10600	55.2
10900	53.3
11200	49
11500	48.5
11800	55.1
12200	57
12500	56.4
12800	54.6
13200	54.2
13600	53.7
14000	51
14500	48
15000	41.4
15500	41.4
16000	36.2
16500	34.4
17000	40.2
17500	39.5
18000	38.1
18500	42.2
19000	41.9
19500	38.9
20000	37.9
20600	31.4
21200	31.3
21800	30.2
22400	29.9
