22.4	68.2
23	68.3
23.6	68.4
24	68.4
25	67.6
25.8	66.3
26.5	64.1
27.2	60.6
28	60.6
29	61.1
30	65.3
30.7	74.4
31.5	77.7
32.5	79.6
33.5	80.2
34.5	80.6
35.5	81.7
36.5	84.6
37.5	86.5
38.7	88.2
40	89.7
41.2	90.7
42.5	91.4
43.7	91.9
45	91.4
46.2	90.6
47.5	90
48.7	89.6
50	89.6
51.5	89.7
53	89.8
54.5	90
56	90.6
58	90.7
60	90.5
61.5	90.5
63	90.6
65	90.4
67	90.4
69	90.6
71	90.9
73	90.9
75	91.1
77.5	91.2
80	91.4
82.5	91.9
85	91.1
87.5	91.5
90	91.1
92.5	91.5
95	91.5
97.5	91.7
100	91
103	91.3
106	90.8
109	90.9
112	90.5
115	90.6
118	90.4
122	90.3
125	88.7
128	84.4
132	84.3
136	85.4
140	86.2
145	86.5
150	86.7
155	86.8
160	86.3
165	85.9
170	85.6
175	85.6
180	85.7
185	85.7
190	85.5
195	85
200	84.6
206	84.1
212	83.7
218	84.2
224	85
230	85.2
236	84.6
240	84.6
250	84.8
258	84.6
265	84.4
272	84
280	83.2
290	82.5
300	82.1
307	81.7
315	81.4
325	81.7
335	82.3
345	82.8
355	83.4
365	83.5
375	82.6
387	80.5
400	77.9
412	74.7
425	73.6
437	77.3
450	79.3
462	79.2
475	77.9
487	76.2
500	71.7
515	73
530	75.2
545	76.8
560	77
580	75.9
600	74.5
615	73.9
630	74.2
650	74.7
670	74.7
690	74.3
710	73.8
730	73.7
750	73.8
775	73.3
800	72.4
825	71.2
850	71.5
875	71.8
900	70.8
925	70
950	70.4
975	71
1000	67.7
1030	70
1060	71.4
1090	70.6
1120	70.8
1150	69.9
1180	67.7
1220	64.7
1250	67.7
1280	67.5
1320	68.4
1360	69.4
1400	68.4
1450	70.1
1500	69.2
1550	69.6
1600	68.2
1650	70.8
1700	68.9
1750	70.1
1800	68
1850	65.9
1900	64.9
1950	65.8
2000	65.7
2060	65.5
2120	66.9
2180	67.6
2240	66.7
2300	65.2
2360	64.5
2400	65
2500	63
2580	60
2650	62
2720	61
2800	59.5
2900	60.9
3000	61.5
3070	60.5
3150	57
3250	59.2
3350	59.6
3450	57.6
3550	60.1
3650	60.9
3750	63
3870	63.8
4000	64.5
4120	63.8
4250	63.5
4370	63.8
4500	64
4620	63.6
4750	61.9
4870	60.4
5000	59.6
5150	58.2
5300	55.7
5450	54.2
5600	55.7
5800	56.4
6000	57.3
6150	58.1
6300	58.5
6500	57.6
6700	56.4
6900	55.8
7100	54.1
7300	49.4
7500	48.7
7750	50.3
8000	52.8
8250	52.7
8500	52.6
8750	52
9000	48.8
9250	42.3
9500	38.4
9750	38.2
10000	39.6
10300	38.9
10600	40.2
10900	36.8
11200	33.4
11500	33
11800	34.4
12200	33.8
12500	29.8
12800	30.4
13200	32
13600	30.2
14000	30.6
14500	30.2
15000	30
15500	28.8
16000	27.3
16500	26.6
17000	25.5
17500	23.4
18000	20.5
18500	23
19000	20.2
19500	17.4
20000	10.7
20600	4.8
21200	9.9
21800	6.5
22400	6.1
