22.4	68.2
23	68.2
23.6	68.3
24	68.3
25	67.6
25.8	66.2
26.5	64
27.2	60.4
28	60.5
29	61
30	65.2
30.7	74.2
31.5	77.6
32.5	79.4
33.5	80.1
34.5	80.5
35.5	81.6
36.5	84.5
37.5	86.4
38.7	88
40	89.5
41.2	90.6
42.5	91.3
43.7	91.8
45	91.3
46.2	90.4
47.5	89.9
48.7	89.4
50	89.4
51.5	89.5
53	89.6
54.5	89.7
56	90.3
58	90.5
60	90.2
61.5	90.3
63	90.3
65	90.1
67	90.1
69	90.3
71	90.6
73	90.6
75	90.7
77.5	90.8
80	91
82.5	91.5
85	90.7
87.5	91
90	90.6
92.5	91
95	91
97.5	91.1
100	90.5
103	90.7
106	90.1
109	90.2
112	89.7
115	89.9
118	89.6
122	89.5
125	88.1
128	84.7
132	84.5
136	85.5
140	86
145	85.9
150	85.6
155	84.9
160	84.2
165	83.9
170	84.3
175	84.7
180	85
185	85.2
190	85.1
195	85
200	84.8
206	84.3
212	84.6
218	85.1
224	85
230	84.5
236	84.9
240	84.9
250	84.7
258	84.6
265	84.3
272	83.3
280	82.9
290	83.2
300	83.1
307	82.7
315	81.6
325	80.7
335	81
345	80.5
355	77.8
365	72.4
375	75.4
387	79
400	80.2
412	80.8
425	81.5
437	81.8
450	81.5
462	80.6
475	79.9
487	78.8
500	77.2
515	76.8
530	77.8
545	77.8
560	76.2
580	73.9
600	73.5
615	75.4
630	76.2
650	75.2
670	72.5
690	73
710	74.3
730	75.3
750	75.9
775	76
800	75.2
825	73.5
850	72
875	71.8
900	72.6
925	73.7
950	74.8
975	74.4
1000	73.3
1030	74.2
1060	73.6
1090	72.8
1120	74.7
1150	75
1180	72.6
1220	71.8
1250	72.7
1280	71.6
1320	69.8
1360	70
1400	70.5
1450	72.9
1500	71.2
1550	71.6
1600	70.9
1650	70.4
1700	70.2
1750	70.9
1800	69.9
1850	72.3
1900	70.6
1950	69.9
2000	70.6
2060	69.4
2120	69.5
2180	70.3
2240	69.3
2300	68.4
2360	68
2400	67
2500	67.3
2580	68.4
2650	68.2
2720	66.5
2800	67.3
2900	67.6
3000	67.7
3070	67.6
3150	65.8
3250	64.5
3350	64.7
3450	66.1
3550	66.3
3650	67.2
3750	67.5
3870	66.7
4000	65.9
4120	66.1
4250	66.8
4370	66.3
4500	65.8
4620	65.7
4750	65
4870	65
5000	65.1
5150	63.9
5300	63.9
5450	63.8
5600	63.5
5800	62.6
6000	61.7
6150	61.4
6300	61
6500	61.1
6700	61.5
6900	62
7100	60.9
7300	59.4
7500	58.6
7750	58.4
8000	58.8
8250	58.9
8500	59
8750	59
9000	56.7
9250	54
9500	51.4
9750	51.3
10000	50.9
10300	50.2
10600	49.7
10900	47.4
11200	44.9
11500	45.5
11800	47.3
12200	45.4
12500	39.2
12800	38.8
13200	40.4
13600	36.8
14000	40.4
14500	42.8
15000	42.3
15500	39.3
16000	38.9
16500	38.6
17000	38.9
17500	36.6
18000	34.6
18500	35
19000	31.9
19500	25.5
20000	19.6
20600	16.7
21200	22.4
21800	19.8
22400	19.4
