22.4	69.2
23	69.2
23.6	69.3
24	69.3
25	68.6
25.8	67.2
26.5	65
27.2	61.5
28	61.6
29	62.1
30	66.3
30.7	75.3
31.5	78.6
32.5	80.5
33.5	81.2
34.5	81.6
35.5	82.7
36.5	85.5
37.5	87.4
38.7	89.1
40	90.6
41.2	91.7
42.5	92.4
43.7	92.9
45	92.4
46.2	91.6
47.5	91
48.7	90.6
50	90.6
51.5	90.7
53	90.8
54.5	91
56	91.6
58	91.7
60	91.5
61.5	91.5
63	91.6
65	91.4
67	91.4
69	91.6
71	92
73	92
75	92.2
77.5	92.2
80	92.4
82.5	93
85	92.2
87.5	92.6
90	92.2
92.5	92.6
95	92.6
97.5	92.8
100	92.2
103	92.5
106	92
109	92.1
112	91.7
115	91.9
118	91.6
122	91.6
125	89.8
128	85.2
132	85.7
136	86.4
140	87.1
145	87.4
150	87.7
155	87.9
160	87.9
165	87.9
170	87.9
175	88
180	88
185	87.7
190	87.2
195	86.5
200	86.1
206	86.2
212	85.8
218	86.1
224	87.1
230	87.6
236	87.5
240	87.1
250	87.6
258	87.9
265	87.1
272	85.2
280	83.7
290	82.4
300	81.5
307	80.9
315	81.4
325	83
335	82.9
345	82.6
355	82.7
365	82.6
375	82.5
387	82
400	82.1
412	82.8
425	82.8
437	81.3
450	79.3
462	78.1
475	78.7
487	81.2
500	82.6
515	83.2
530	83.5
545	82.6
560	80
580	77.5
600	75.9
615	74.7
630	74
650	73.4
670	72.7
690	71.3
710	71.2
730	73.6
750	75.3
775	74.3
800	71.6
825	67.4
850	66.2
875	68.4
900	67.3
925	68.4
950	69.6
975	71
1000	73.6
1030	74
1060	70.8
1090	71.9
1120	72.8
1150	71.5
1180	71.8
1220	72.2
1250	72
1280	72.5
1320	70.1
1360	69.7
1400	69.4
1450	68.2
1500	70.7
1550	72
1600	69.6
1650	69.4
1700	66.2
1750	63.4
1800	65.7
1850	62.3
1900	58.6
1950	58.8
2000	63.2
2060	59.3
2120	58.2
2180	56.4
2240	60.2
2300	59.4
2360	60.1
2400	60.3
2500	57.5
2580	60
2650	62.7
2720	59.9
2800	56.6
2900	59
3000	59.2
3070	55.8
3150	48.4
3250	52.2
3350	53
3450	48.9
3550	56.7
3650	56.2
3750	56.5
3870	58.9
4000	52.7
4120	55.4
4250	54.4
4370	49.7
4500	48.1
4620	45.5
4750	45.4
4870	44.8
5000	45.3
5150	43.7
5300	44.9
5450	39.3
5600	38.5
5800	41.8
6000	42.4
6150	43.2
6300	43.1
6500	41.1
6700	42.1
6900	41
7100	41.1
7300	37
7500	39
7750	40
8000	39.2
8250	38.5
8500	41.5
8750	39.9
9000	34.2
9250	31.4
9500	33.7
9750	28.3
10000	28.9
10300	26.5
10600	30
10900	28.9
11200	24.7
11500	22.8
11800	27.1
12200	25.2
12500	19.6
12800	21.5
13200	26
13600	20.6
14000	20.3
14500	18.4
15000	20.6
15500	16.1
16000	17.6
16500	18.5
17000	18.4
17500	13.6
18000	11.5
18500	13.2
19000	15.8
19500	13.5
20000	9.5
20600	2.6
21200	5.9
21800	7.4
22400	7
