22.4	68.1
23	68.2
23.6	68.3
24	68.3
25	67.5
25.8	66.2
26.5	63.9
27.2	60.2
28	60.3
29	60.9
30	65.2
30.7	74.3
31.5	77.6
32.5	79.5
33.5	80.1
34.5	80.5
35.5	81.6
36.5	84.5
37.5	86.4
38.7	88.1
40	89.6
41.2	90.7
42.5	91.4
43.7	91.9
45	91.4
46.2	90.5
47.5	90
48.7	89.5
50	89.5
51.5	89.7
53	89.8
54.5	89.9
56	90.6
58	90.7
60	90.5
61.5	90.6
63	90.6
65	90.4
67	90.5
69	90.7
71	91
73	91.1
75	91.3
77.5	91.4
80	91.6
82.5	92.2
85	91.4
87.5	91.9
90	91.5
92.5	92
95	92.1
97.5	92.3
100	91.8
103	92.1
106	91.6
109	91.8
112	91.5
115	91.8
118	91.6
122	91.7
125	90.7
128	88.6
132	89.3
136	90.2
140	90.7
145	90.8
150	90.9
155	91.2
160	91.8
165	92.2
170	92.4
175	92.4
180	92.4
185	92.2
190	91.9
195	91.6
200	91.2
206	90.9
212	90.7
218	90.7
224	90.9
230	91
236	91.2
240	91.3
250	91.3
258	91.3
265	91
272	90.6
280	90.6
290	90.4
300	89.6
307	87.9
315	87
325	89
335	90.3
345	90.7
355	90.6
365	90.4
375	90.3
387	90.3
400	90.5
412	90.9
425	91.1
437	90.7
450	89.9
462	88.9
475	88.3
487	88.1
500	88.3
515	88.5
530	88.8
545	88.8
560	88.1
580	86.8
600	85.5
615	85.5
630	85.9
650	85.7
670	85.4
690	86
710	87.2
730	88.4
750	89.2
775	89.5
800	89.5
825	89.7
850	90.1
875	90.7
900	91.3
925	91.9
950	92
975	91.6
1000	91.1
1030	90.8
1060	90.6
1090	90.2
1120	89.8
1150	89.5
1180	89.1
1220	88.5
1250	88.2
1280	88.9
1320	89.4
1360	89.5
1400	89.8
1450	90.3
1500	90.3
1550	90.2
1600	90.3
1650	90.6
1700	90.6
1750	90.2
1800	89.6
1850	90
1900	89.7
1950	89.2
2000	89.2
2060	89.9
2120	89.6
2180	89.8
2240	89.6
2300	89.4
2360	89.9
2400	90
2500	89.8
2580	89.6
2650	89.4
2720	89.9
2800	90
2900	89.8
3000	89.7
3070	89.2
3150	88.4
3250	88.4
3350	88.8
3450	89.3
3550	89.7
3650	90.3
3750	90.1
3870	90
4000	89.2
4120	90.1
4250	90.5
4370	90.3
4500	90.4
4620	90.7
4750	90.4
4870	90.1
5000	90.5
5150	90.7
5300	90.4
5450	90.3
5600	90.4
5800	90
6000	89.6
6150	90.2
6300	90.2
6500	89.8
6700	89.8
6900	89.5
7100	88.6
7300	87.7
7500	87.8
7750	88.2
8000	88.6
8250	88.6
8500	89.3
8750	89
9000	88.7
9250	86.4
9500	85.4
9750	86.1
10000	86.3
10300	86.7
10600	86.4
10900	86.2
11200	84.1
11500	83.9
11800	88.1
12200	87.1
12500	82.3
12800	73.4
13200	77
13600	74.4
14000	77
14500	80.9
15000	83.2
15500	79.3
16000	78.5
16500	79.7
17000	79.8
17500	78.5
18000	76
18500	72.9
19000	72.6
19500	69.7
20000	70
20600	63.5
21200	64.8
21800	63.8
22400	63.4
