22.4	68.1
23	68.2
23.6	68.3
24	68.3
25	67.5
25.8	66.2
26.5	63.9
27.2	60.4
28	60.4
29	60.9
30	65.2
30.7	74.2
31.5	77.5
32.5	79.4
33.5	80.1
34.5	80.4
35.5	81.6
36.5	84.4
37.5	86.3
38.7	88
40	89.5
41.2	90.5
42.5	91.2
43.7	91.7
45	91.2
46.2	90.4
47.5	89.8
48.7	89.3
50	89.3
51.5	89.5
53	89.5
54.5	89.7
56	90.3
58	90.4
60	90.2
61.5	90.2
63	90.2
65	90
67	90
69	90.2
71	90.5
73	90.5
75	90.6
77.5	90.7
80	90.9
82.5	91.4
85	90.6
87.5	90.9
90	90.5
92.5	90.9
95	90.8
97.5	91
100	90.3
103	90.6
106	90
109	90
112	89.6
115	89.7
118	89.4
122	89.4
125	88.1
128	85
132	84.8
136	85.6
140	86.1
145	86
150	85.5
155	84.8
160	84.3
165	84.4
170	85.1
175	85.6
180	85.9
185	86.2
190	86.1
195	86.1
200	85.9
206	85.4
212	85.7
218	86
224	85.6
230	85.4
236	85.7
240	85.3
250	84.9
258	84.9
265	84.6
272	83.6
280	83.5
290	83.6
300	83.3
307	82.5
315	80.9
325	80.6
335	80.6
345	77.6
355	69.9
365	78.4
375	82
387	83.4
400	83.6
412	83.5
425	83
437	81.8
450	80
462	78.3
475	77.8
487	77.4
500	77.3
515	78.3
530	78.9
545	78.2
560	76.9
580	76.2
600	77.1
615	77.7
630	76.9
650	74.8
670	73.2
690	72.9
710	73.1
730	74.4
750	75.7
775	75.4
800	73.3
825	73.3
850	74
875	72.4
900	73.7
925	75.4
950	75.2
975	73.4
1000	74.5
1030	75
1060	74.8
1090	75.1
1120	74.7
1150	73.8
1180	73.5
1220	74.6
1250	74
1280	72.6
1320	73.2
1360	73.2
1400	73.9
1450	71.6
1500	72.8
1550	72.9
1600	72.9
1650	72.3
1700	73.1
1750	72.4
1800	72
1850	71
1900	72.6
1950	72.9
2000	71.4
2060	70
2120	70.1
2180	69.9
2240	69.9
2300	69.6
2360	69.3
2400	70
2500	70.1
2580	69.8
2650	69.1
2720	68.9
2800	68.2
2900	69.5
3000	68.7
3070	68
3150	66.4
3250	66.1
3350	66.7
3450	67
3550	68.3
3650	68.4
3750	68
3870	68.2
4000	67
4120	67.1
4250	67.7
4370	68
4500	66.8
4620	67.1
4750	66.9
4870	66.7
5000	66.6
5150	66.6
5300	66.2
5450	65.9
5600	66.1
5800	65.4
6000	64.3
6150	64.3
6300	64.1
6500	63.6
6700	63.1
6900	63
7100	62.1
7300	61.1
7500	60.7
7750	60.8
8000	61.5
8250	61.2
8500	60.6
8750	60.9
9000	59.3
9250	57
9500	54.8
9750	54.1
10000	54.4
10300	53.5
10600	52.6
10900	50.7
11200	48.3
11500	49
11800	51.7
12200	49.5
12500	42.7
12800	43.5
13200	44.5
13600	41.9
14000	44.4
14500	47.1
15000	46.6
15500	43.6
16000	42.8
16500	42.4
17000	43.4
17500	41
18000	38.2
18500	39.1
19000	36.5
19500	29.1
20000	23.3
20600	21.2
21200	27.3
21800	24.4
22400	24
