22.4	68.1
23	68.2
23.6	68.2
24	68.2
25	67.5
25.8	66.1
26.5	63.8
27.2	60.2
28	60.3
29	60.8
30	65.1
30.7	74.2
31.5	77.5
32.5	79.4
33.5	80
34.5	80.4
35.5	81.5
36.5	84.4
37.5	86.3
38.7	88
40	89.5
41.2	90.5
42.5	91.2
43.7	91.7
45	91.2
46.2	90.4
47.5	89.8
48.7	89.4
50	89.4
51.5	89.5
53	89.6
54.5	89.7
56	90.3
58	90.5
60	90.2
61.5	90.3
63	90.3
65	90.1
67	90.2
69	90.4
71	90.7
73	90.7
75	90.9
77.5	90.9
80	91.2
82.5	91.7
85	90.9
87.5	91.3
90	90.9
92.5	91.4
95	91.4
97.5	91.6
100	91
103	91.3
106	90.8
109	91
112	90.6
115	90.8
118	90.6
122	90.6
125	89.5
128	86.8
132	87.4
136	88.2
140	88.6
145	88.8
150	88.8
155	89.1
160	89.8
165	90.5
170	90.8
175	91
180	91.1
185	91
190	90.8
195	90.5
200	90.1
206	89.5
212	89.1
218	88.8
224	88.9
230	88.9
236	88.9
240	89.3
250	89.4
258	88.9
265	88.2
272	87.5
280	86.9
290	86.1
300	85.1
307	82.9
315	80.9
325	82.9
335	84.6
345	86
355	86.5
365	87
375	87.4
387	87.7
400	88
412	88.2
425	88.1
437	87.4
450	86.2
462	84.4
475	83.4
487	83.2
500	83.4
515	84.1
530	84.4
545	83.9
560	83.7
580	83.4
600	83.1
615	82.6
630	82.2
650	81.2
670	79.6
690	80.1
710	82.4
730	84.2
750	85.1
775	85.4
800	85.3
825	84.4
850	83.7
875	83.8
900	84.4
925	84.9
950	84.6
975	83.7
1000	82.6
1030	82.6
1060	83.4
1090	83.4
1120	82.9
1150	82.8
1180	82.8
1220	82.8
1250	82.4
1280	82.6
1320	83
1360	82.8
1400	82.6
1450	82.9
1500	82.5
1550	82.2
1600	82.3
1650	82.6
1700	83.5
1750	83.4
1800	82.9
1850	82.6
1900	82.4
1950	82.4
2000	82
2060	81
2120	80.9
2180	81
2240	81.3
2300	80.9
2360	81.7
2400	80.4
2500	79.7
2580	80.4
2650	80.2
2720	80.3
2800	81.2
2900	80.6
3000	80
3070	79.9
3150	78.9
3250	79.8
3350	79.3
3450	80.2
3550	80.2
3650	81.3
3750	80.7
3870	80.6
4000	80
4120	80.5
4250	80.9
4370	81
4500	80.8
4620	80.7
4750	80.2
4870	80.1
5000	80.6
5150	80.6
5300	79.6
5450	79
5600	79.8
5800	79.2
6000	77.9
6150	78.4
6300	78.2
6500	77.7
6700	77.7
6900	77.1
7100	76.6
7300	75.6
7500	75.4
7750	76.1
8000	76.5
8250	76
8500	76.4
8750	76
9000	74.9
9250	72.4
9500	71.4
9750	71.9
10000	71.9
10300	72
10600	71.7
10900	71.6
11200	69.8
11500	70
11800	73
12200	71.3
12500	66.6
12800	62.2
13200	57.7
13600	60.4
14000	65.5
14500	68.3
15000	69.4
15500	65.7
16000	64.7
16500	65.4
17000	65
17500	63
18000	60.1
18500	54.6
19000	55.6
19500	53.6
20000	53.7
20600	47
21200	48.5
21800	48.4
22400	48.1
