22.4	68.2
23	68.3
23.6	68.3
24	68.3
25	67.6
25.8	66.2
26.5	64
27.2	60.5
28	60.6
29	61
30	65.2
30.7	74.3
31.5	77.6
32.5	79.5
33.5	80.1
34.5	80.5
35.5	81.6
36.5	84.5
37.5	86.4
38.7	88.1
40	89.6
41.2	90.6
42.5	91.3
43.7	91.8
45	91.3
46.2	90.5
47.5	89.9
48.7	89.4
50	89.4
51.5	89.6
53	89.6
54.5	89.8
56	90.4
58	90.6
60	90.3
61.5	90.4
63	90.4
65	90.2
67	90.2
69	90.4
71	90.7
73	90.7
75	90.9
77.5	90.9
80	91.1
82.5	91.6
85	90.8
87.5	91.2
90	90.8
92.5	91.1
95	91.1
97.5	91.3
100	90.6
103	90.9
106	90.3
109	90.4
112	90
115	90.1
118	89.8
122	89.7
125	88.2
128	83.8
132	83.6
136	84.7
140	85.3
145	85.4
150	85.2
155	84.8
160	84
165	83.9
170	84.1
175	84.6
180	84.9
185	84.9
190	84.7
195	84.5
200	84.9
206	85.4
212	85
218	84.4
224	83.9
230	83.5
236	83.8
240	84.6
250	85.1
258	85.3
265	84.6
272	83.3
280	82.9
290	82.8
300	82.7
307	82.3
315	81.7
325	81.3
335	80.7
345	80.9
355	79.8
365	77.1
375	70.3
387	71.4
400	74
412	72.6
425	74.1
437	77.3
450	78.8
462	78.8
475	79.2
487	78.9
500	77.3
515	77
530	77.5
545	78
560	77.1
580	75
600	73.6
615	74.3
630	74.9
650	73.8
670	70.7
690	69.8
710	72.5
730	73.2
750	73.4
775	74.3
800	75.5
825	75.3
850	73.7
875	72.1
900	72.4
925	72.5
950	73.4
975	75.5
1000	74.8
1030	71.4
1060	73
1090	74.7
1120	73.3
1150	73
1180	73.2
1220	72.5
1250	71.5
1280	72.2
1320	72.4
1360	70.9
1400	71.2
1450	70.4
1500	71.4
1550	71
1600	69.9
1650	68
1700	68.9
1750	68.1
1800	68.7
1850	68
1900	67
1950	67.8
2000	69
2060	68.8
2120	66.9
2180	65.6
2240	67.9
2300	68.3
2360	68.2
2400	67.7
2500	67.1
2580	66.9
2650	66.4
2720	66.9
2800	66.9
2900	66.8
3000	67.5
3070	67.6
3150	65.4
3250	65
3350	64.8
3450	64.2
3550	65
3650	64.9
3750	65.5
3870	64.8
4000	64.7
4120	64.7
4250	64.3
4370	64.9
4500	64.1
4620	63.9
4750	63.3
4870	62.6
5000	61.9
5150	61.4
5300	61.3
5450	61
5600	60.5
5800	60.2
6000	60.2
6150	60.1
6300	59.4
6500	59.6
6700	59
6900	58.6
7100	57.4
7300	56.2
7500	56.8
7750	57.3
8000	57.2
8250	56.7
8500	56.6
8750	55.5
9000	53.6
9250	50.5
9500	48
9750	47.5
10000	48
10300	47.8
10600	47.5
10900	45.8
11200	44.4
11500	44.1
11800	44.3
12200	42.2
12500	37.8
12800	32.5
13200	32.2
13600	33.7
14000	37.3
14500	39
15000	38.7
15500	36.7
16000	35.2
16500	35
17000	34.6
17500	33.4
18000	29.8
18500	28.2
19000	26.9
19500	25.3
20000	24.4
20600	16.3
21200	16.8
21800	17.1
22400	16.8
