22.4	68.2
23	68.3
23.6	68.4
24	68.4
25	67.7
25.8	66.3
26.5	64.1
27.2	60.6
28	60.7
29	61.2
30	65.3
30.7	74.4
31.5	77.7
32.5	79.6
33.5	80.2
34.5	80.6
35.5	81.7
36.5	84.6
37.5	86.5
38.7	88.2
40	89.7
41.2	90.8
42.5	91.4
43.7	91.9
45	91.5
46.2	90.6
47.5	90.1
48.7	89.6
50	89.6
51.5	89.8
53	89.8
54.5	90
56	90.6
58	90.8
60	90.5
61.5	90.6
63	90.6
65	90.4
67	90.5
69	90.7
71	91
73	91
75	91.2
77.5	91.2
80	91.5
82.5	92
85	91.2
87.5	91.6
90	91.2
92.5	91.6
95	91.6
97.5	91.8
100	91.2
103	91.4
106	90.9
109	91
112	90.6
115	90.8
118	90.5
122	90.5
125	88.8
128	84.2
132	84.4
136	85.4
140	86.2
145	86.6
150	87
155	87.1
160	87
165	86.6
170	86.4
175	86.6
180	86.7
185	86.7
190	86.3
195	85.7
200	85.4
206	85.7
212	85.6
218	85.5
224	86
230	86.4
236	86.2
240	86.1
250	86.7
258	87.1
265	87.2
272	86.8
280	86.1
290	85.6
300	85
307	84.1
315	83.6
325	83.8
335	83.9
345	84.1
355	85.3
365	85.9
375	85.4
387	84.5
400	83.7
412	83.6
425	83.3
437	82.5
450	80.9
462	79.1
475	77.9
487	75.7
500	70.4
515	69.7
530	73
545	74.4
560	75.2
580	74.4
600	73
615	72
630	71.9
650	72.7
670	73.3
690	73.7
710	73.7
730	73.2
750	72.9
775	72.7
800	72.2
825	71.6
850	70.6
875	71.4
900	72.7
925	73.5
950	72.6
975	70.6
1000	71.4
1030	70.3
1060	69.7
1090	68.3
1120	68.5
1150	66.4
1180	65.9
1220	66.2
1250	66.1
1280	65
1320	62.2
1360	61.1
1400	59.4
1450	63.2
1500	63.2
1550	65
1600	65.5
1650	67.5
1700	68.8
1750	66.6
1800	69.5
1850	67.8
1900	64.8
1950	66.1
2000	67.5
2060	65.9
2120	66.1
2180	66.8
2240	66.8
2300	65
2360	65
2400	64.5
2500	65.1
2580	65.7
2650	63.5
2720	62
2800	62.5
2900	61.6
3000	59.9
3070	58.7
3150	56.2
3250	52.2
3350	55.8
3450	53.1
3550	53
3650	56.7
3750	57.4
3870	59.8
4000	61.3
4120	61.9
4250	62.7
4370	62.2
4500	60.6
4620	61.2
4750	60.8
4870	60.3
5000	59.6
5150	58
5300	56.9
5450	55.5
5600	53.1
5800	49.3
6000	50.3
6150	51.5
6300	54.6
6500	54.7
6700	54.9
6900	54.8
7100	53.8
7300	52
7500	49.4
7750	46.3
8000	44
8250	47.8
8500	50.8
8750	50.9
9000	48.5
9250	44.7
9500	41
9750	39
10000	37.5
10300	33.7
10600	35.4
10900	34.5
11200	32.5
11500	33.5
11800	33.1
12200	31.3
12500	30.6
12800	30.4
13200	27.9
13600	29.2
14000	28.9
14500	28.1
15000	21.6
15500	24.9
16000	22.2
16500	21.7
17000	23
17500	22.5
18000	17.2
18500	16.3
19000	19.1
19500	14
20000	11.5
20600	6.8
21200	8.8
21800	7.4
22400	7
