22.4	68.1
23	68.2
23.6	68.2
24	68.2
25	67.5
25.8	66.1
26.5	63.8
27.2	60.2
28	60.3
29	60.8
30	65.1
30.7	74.2
31.5	77.5
32.5	79.4
33.5	80
34.5	80.4
35.5	81.5
36.5	84.4
37.5	86.3
38.7	88
40	89.4
41.2	90.5
42.5	91.2
43.7	91.7
45	91.2
46.2	90.4
47.5	89.8
48.7	89.3
50	89.3
51.5	89.4
53	89.5
54.5	89.7
56	90.3
58	90.4
60	90.2
61.5	90.2
63	90.2
65	90.1
67	90.1
69	90.3
71	90.6
73	90.6
75	90.8
77.5	90.8
80	91
82.5	91.5
85	90.8
87.5	91.1
90	90.8
92.5	91.2
95	91.2
97.5	91.4
100	90.8
103	91
106	90.5
109	90.6
112	90.3
115	90.5
118	90.2
122	90.2
125	89.2
128	86.4
132	86.6
136	87.5
140	87.8
145	87.8
150	87.7
155	87.8
160	88.4
165	89.2
170	89.8
175	90.1
180	90.2
185	90.2
190	90
195	89.6
200	89.1
206	88.9
212	89
218	88.7
224	88.4
230	88.2
236	87.8
240	88
250	88.3
258	88.1
265	87.4
272	86.6
280	86.2
290	85.6
300	84.4
307	82
315	78.7
325	80.5
335	82.9
345	84.5
355	85.4
365	85.7
375	86
387	86.1
400	86.1
412	86
425	85.6
437	85.2
450	84.6
462	83.5
475	82.4
487	82.5
500	82.8
515	83
530	83.3
545	83.3
560	82.8
580	82
600	81.2
615	80.6
630	80.4
650	79.9
670	79.3
690	79.3
710	80.7
730	82
750	82.3
775	82.1
800	82.3
825	82.6
850	82.6
875	82
900	81.1
925	80.7
950	80.9
975	80.6
1000	81
1030	81.6
1060	81.2
1090	81.2
1120	81.5
1150	80.8
1180	80.5
1220	80.6
1250	81.1
1280	81.1
1320	80.1
1360	79.8
1400	80
1450	79.7
1500	79.9
1550	80.2
1600	79.6
1650	80.2
1700	80.9
1750	80.6
1800	79.5
1850	79.5
1900	80.2
1950	79.1
2000	78.2
2060	79
2120	78.5
2180	77.9
2240	78.6
2300	77.4
2360	77.3
2400	77.2
2500	76.8
2580	77.9
2650	78
2720	76.5
2800	77
2900	77
3000	77.3
3070	77.1
3150	75.4
3250	75.4
3350	75.6
3450	76.4
3550	76.9
3650	77.7
3750	76.6
3870	76.9
4000	76.2
4120	76.6
4250	77.5
4370	77.4
4500	76.8
4620	77
4750	76.6
4870	76.6
5000	77.1
5150	76.5
5300	75.7
5450	75.7
5600	75.9
5800	75.6
6000	74.2
6150	74.7
6300	74.3
6500	73.5
6700	73.9
6900	73.4
7100	73.4
7300	71.3
7500	71
7750	72
8000	72.1
8250	72.4
8500	72
8750	72.2
9000	71.4
9250	68.7
9500	67
9750	67
10000	66.6
10300	67
10600	66.2
10900	64.9
11200	62.1
11500	63.5
11800	67.3
12200	65.4
12500	59.6
12800	60.1
13200	60.5
13600	58.2
14000	60.4
14500	61.9
15000	62.4
15500	58.3
16000	58.5
16500	57.8
17000	57.7
17500	55.4
18000	51.9
18500	53.8
19000	51
19500	42.3
20000	38.9
20600	35.8
21200	43.4
21800	40
22400	39.7
