22.4	70.7
23	70.8
23.6	70.9
24	70.8
25	70.1
25.8	68.8
26.5	66.5
27.2	63
28	63
29	63.5
30	67.7
30.7	76.8
31.5	80.1
32.5	82
33.5	82.6
34.5	83
35.5	84.1
36.5	87
37.5	88.9
38.7	90.6
40	92
41.2	93.1
42.5	93.8
43.7	94.3
45	93.8
46.2	93
47.5	92.4
48.7	91.9
50	91.9
51.5	92.1
53	92.1
54.5	92.3
56	92.9
58	93
60	92.8
61.5	92.8
63	92.8
65	92.6
67	92.6
69	92.8
71	93.1
73	93.1
75	93.3
77.5	93.3
80	93.5
82.5	94
85	93.2
87.5	93.6
90	93.1
92.5	93.5
95	93.5
97.5	93.7
100	93
103	93.2
106	92.7
109	92.7
112	92.3
115	92.4
118	92.1
122	92
125	90.6
128	87.5
132	88.2
136	89
140	89.1
145	88.9
150	88.8
155	88.9
160	89.4
165	89.9
170	89.7
175	89.7
180	89.8
185	89.7
190	89.5
195	89.2
200	88.9
206	88.2
212	87.5
218	86.5
224	85.5
230	85.2
236	85.5
240	85.4
250	85.5
258	85.1
265	86.9
272	88.2
280	88.1
290	87.7
300	87
307	86.2
315	85.5
325	85.1
335	85.1
345	86.6
355	87.8
365	88.4
375	88.5
387	88.4
400	88.9
412	89.3
425	89
437	87.7
450	85.2
462	82.7
475	80.1
487	75.7
500	70.8
515	73.6
530	75.2
545	73.9
560	67.6
580	69.4
600	71.4
615	73.8
630	77.4
650	80.1
670	81.3
690	81.3
710	79.8
730	78
750	79
775	79.4
800	78.1
825	77.5
850	78
875	77.5
900	74.9
925	74.1
950	76.3
975	77.1
1000	76.9
1030	77.9
1060	77.8
1090	76.4
1120	74.2
1150	72.9
1180	73.6
1220	72.6
1250	69.1
1280	67.7
1320	68.8
1360	67.5
1400	62.1
1450	65.8
1500	67.3
1550	70.4
1600	69.6
1650	70.7
1700	69.9
1750	69.6
1800	65.3
1850	63.5
1900	61.9
1950	59.8
2000	59.5
2060	57.2
2120	54.7
2180	58.4
2240	59.8
2300	60.2
2360	63.5
2400	62.3
2500	63
2580	63.4
2650	61.6
2720	60.8
2800	62.6
2900	63.7
3000	65.8
3070	66
3150	64.7
3250	64.3
3350	64.8
3450	64.4
3550	65.9
3650	67
3750	65.8
3870	65.3
4000	64.5
4120	65.4
4250	63.5
4370	62.3
4500	62.2
4620	62
4750	58.9
4870	56.4
5000	55.8
5150	55.2
5300	52.6
5450	49.4
5600	48.4
5800	49.6
6000	48.8
6150	49.5
6300	50.7
6500	50.3
6700	51.3
6900	52.6
7100	51.5
7300	51.5
7500	50.2
7750	49
8000	48.4
8250	47
8500	43.7
8750	38.9
9000	34.8
9250	32.4
9500	33.8
9750	34.9
10000	35.8
10300	34.4
10600	33.4
10900	29.2
11200	24.5
11500	20.8
11800	24.1
12200	28.6
12500	26.7
12800	27.6
13200	29.2
13600	30.4
14000	28.5
14500	25.8
15000	19.8
15500	18.1
16000	21.4
16500	16
17000	21.6
17500	18.7
18000	17.3
18500	18.4
19000	15.1
19500	12.5
20000	10
20600	6.9
21200	8.7
21800	1.2
22400	0.8
