22.4	66.4
23	66.5
23.6	66.5
24	66.5
25	65.8
25.8	64.4
26.5	62.2
27.2	58.6
28	58.7
29	59.2
30	63.4
30.7	72.5
31.5	75.8
32.5	77.7
33.5	78.3
34.5	78.7
35.5	79.8
36.5	82.7
37.5	84.6
38.7	86.3
40	87.7
41.2	88.8
42.5	89.5
43.7	90
45	89.5
46.2	88.6
47.5	88.1
48.7	87.6
50	87.6
51.5	87.7
53	87.8
54.5	87.9
56	88.5
58	88.7
60	88.4
61.5	88.4
63	88.5
65	88.3
67	88.3
69	88.5
71	88.8
73	88.7
75	88.9
77.5	88.9
80	89.2
82.5	89.6
85	88.8
87.5	89.2
90	88.8
92.5	89.2
95	89.2
97.5	89.3
100	88.7
103	88.9
106	88.4
109	88.5
112	88
115	88.2
118	87.9
122	87.9
125	86.5
128	82.8
132	82.6
136	82.7
140	82.7
145	82.9
150	82.9
155	82.8
160	83.3
165	84.2
170	85.2
175	85.8
180	86
185	86.2
190	86.3
195	86.5
200	86.8
206	87.1
212	87.1
218	87
224	86.7
230	86.6
236	86.5
240	86.4
250	86.7
258	86.8
265	86.2
272	85.4
280	85.2
290	84.9
300	84.1
307	83
315	82
325	82.7
335	84.8
345	86.2
355	86.5
365	87
375	87
387	86.5
400	86.3
412	86
425	85.2
437	83.5
450	81.7
462	80.2
475	79.3
487	78.2
500	76.3
515	74.2
530	71.2
545	69.3
560	70.6
580	71.7
600	72.6
615	72.7
630	73.7
650	75.4
670	76.8
690	78
710	78.6
730	78.6
750	78.5
775	78.9
800	79
825	78.2
850	77.7
875	78.3
900	78.7
925	77.8
950	78.3
975	78
1000	76.9
1030	78.9
1060	78.1
1090	77.1
1120	77.1
1150	74.4
1180	72.7
1220	72.9
1250	74.3
1280	75.4
1320	75.2
1360	75.6
1400	75
1450	73.2
1500	75.3
1550	74.9
1600	74.7
1650	76.2
1700	76.2
1750	74.1
1800	70.6
1850	73.7
1900	72.6
1950	71.8
2000	70.4
2060	70.4
2120	69.9
2180	71.7
2240	71.6
2300	69.8
2360	70
2400	70.2
2500	70.5
2580	70.5
2650	70
2720	69.9
2800	70.3
2900	70.2
3000	69.6
3070	67.8
3150	67.4
3250	67.3
3350	66.2
3450	66.4
3550	67.9
3650	68.7
3750	67.9
3870	67.2
4000	67.7
4120	69.1
4250	68.4
4370	67.5
4500	68.1
4620	67.4
4750	66.4
4870	66.7
5000	68
5150	66.6
5300	65.5
5450	65.1
5600	65.8
5800	64.8
6000	63.2
6150	64.5
6300	65.3
6500	63.2
6700	62.8
6900	63
7100	61.3
7300	60.3
7500	59.8
7750	61.6
8000	61.7
8250	61.3
8500	62.8
8750	62.5
9000	63
9250	62
9500	61.3
9750	61.4
10000	62.2
10300	60.8
10600	58.5
10900	56.7
11200	52
11500	51.5
11800	58.6
12200	60.4
12500	59.9
12800	58.1
13200	57.7
13600	57.4
14000	54.9
14500	51.9
15000	45.9
15500	45.1
16000	39.9
16500	38.3
17000	44.3
17500	43
18000	42
18500	46.2
19000	46
19500	42.7
20000	42.1
20600	35.4
21200	35.6
21800	34.7
22400	34.3
