Freq[Hz]     dBSPL  Phase[Deg]
4005.49     59.105  -168.725
4063.75     63.647    92.086
4122.86     66.296   -21.740
4182.82     62.552  -136.891
4243.66     57.119   136.264
4305.39     55.662   163.167
4368.01     59.376  -164.332
4431.55     64.610   117.561
4496.01     68.027   -22.444
4561.40     70.079   171.621
4627.75     71.592    10.910
4695.06     72.668  -160.074
4763.35     73.713    22.052
4832.64     74.365  -146.999
4902.93     74.178    23.317
4974.24     72.687   176.843
5046.60     68.676   -24.491
5120.00     60.371   106.854
5194.47     52.028   -18.234
5270.03     50.534    -7.976
5346.68     57.037   -71.397
5424.45     64.256   121.464
5503.35     66.503  -112.772
5583.40     64.322   -32.307
5664.61     61.569    77.204
5747.01     59.527   158.846
5830.60     58.057   -71.415
5915.41     60.990    60.412
6001.45     65.699   109.983
6088.74     66.403   152.399
6177.30     65.484  -178.748
6267.15     64.836  -138.234
6358.31     64.335  -133.289
6450.80     62.885  -127.099
6544.62     62.561  -140.169
6639.82     63.618  -158.702
6736.40     63.709   172.134
6834.38     61.423   135.321
6933.79     62.185   145.255
7034.64     68.792   120.335
7136.96     73.743    47.951
7240.77     74.525   -48.678
7346.09     73.297  -139.519
7452.94     70.907   134.522
7561.35     70.845    50.852
7671.33     73.691   -53.719
7782.91     75.074   166.791
7896.12     73.976    22.948
8010.97     70.275  -149.734
8127.49     66.094    65.972
8245.71     66.791   -74.471
8365.65     70.388   104.666
8487.33     70.239  -118.835
8610.78     67.993    22.921
8736.03     67.034   164.424
8863.09     66.098  -101.101
8992.01     65.532   -24.766
9122.80     67.553    32.318
9255.50     70.382    55.732
9390.12     72.054    85.674
9526.70     72.397   120.859
9665.27     72.392   150.184
9805.86     72.860   165.309
9948.49     73.844   158.305
10093.2     74.062   130.164
10240.0     72.109    91.528
10388.9     70.519    56.682
10540.1     68.472    -6.418
10693.4     64.680   -78.895
10848.9     63.402  -152.330
11006.7     63.060   105.357
11166.8     61.509   -14.195
11329.2     64.041  -136.861
11494.0     67.925    61.970
11661.2     68.087  -144.904
11830.8     66.087    -3.582
12002.9     63.797   132.011
12177.5     59.597  -139.423
12354.6     55.732  -145.391
12534.3     58.053   166.840
12716.6     58.853   150.110
12901.6     54.268   157.310
13089.2     52.799   119.603
13279.6     56.822    29.005
13472.8     61.461   -62.361
13668.8     64.399  -151.853
13867.6     66.425   106.375
14069.3     67.326   -32.508
14273.9     66.878   163.855
14481.5     64.000     5.195
14692.2     62.138  -159.032
14905.9     62.896    19.296
15122.7     63.467   170.929
15342.7     63.544   -56.680
15565.8     63.223    55.886
15792.2     62.875   136.002
16021.9     61.680  -172.526
16255.0     56.999  -148.839
16491.4     49.894   141.452
16731.3     49.520    -1.069
16974.7     50.261   -82.421
17221.6     52.150  -105.043
17472.1     58.736   171.978
17726.2     58.613     0.676
17984.0     51.550   108.862
18245.6     51.241   178.270
18511.0     55.045   -77.343
18780.2     54.247    50.328
19053.4     54.796   162.637
19330.5     53.457  -134.162
19611.7     49.397   -82.552
19897.0     49.041   -72.755
20186.4     51.132  -124.955
20480.0     51.651   173.996
20777.9     51.648    96.295
21080.1     51.643    -9.472
21386.7     51.655  -152.634
21697.8     51.629    65.442
22013.4     51.325   123.537
22333.6     51.021  -178.369
22658.4     50.718  -120.265
22988.0     50.414   -62.175
23322.4     50.111    -4.086
23661.6     49.807    54.014
24005.8     49.504   112.103
24355.0     49.200   170.194
24709.2     48.896  -131.703
25068.6     48.593   -73.607
25433.2     48.289   -15.507
25803.2     47.986    42.577
26178.5     47.682   100.675
26559.3     47.378   158.765
26945.6     47.075  -143.138
27337.5     46.771   -85.038
27735.2     46.468   -26.953
28138.6     46.164    31.145
28547.9     45.860    89.238
28963.1     45.557   147.338
29384.4     45.253  -154.571
29811.8     44.950   -96.475
30245.4     44.646   -38.377
30685.3     44.342    19.722
31131.7     44.039    77.807
31584.5     43.735   135.905
32043.9     43.432  -165.999
32510.0     43.128  -107.905
32982.8     42.825   -49.803
33462.6     42.521     8.286
33949.3     42.217    66.384
34443.1     41.914   124.479
34944.1     41.610  -177.428
35452.4     41.307  -119.336
35968.0     41.003   -61.233
36491.2     40.699    -3.142
37022.0     40.396    54.950
37560.5     40.092   113.044
38106.8     39.789   171.143
38661.1     39.485  -130.765
39223.4     39.181   -72.666
39793.9     38.878   -14.569
