Freq[Hz]     dBSPL  Phase[Deg]
106.787     89.631    79.152
108.340     89.677    67.484
109.916     89.724    55.585
111.515     89.771    43.641
113.137     89.820    31.468
114.783     89.870    19.208
116.452     89.922     6.745
118.146     89.973    -5.887
119.865     90.024   -18.647
121.608     90.073   -31.694
123.377     90.118   -44.843
125.171     90.157   -58.259
126.992     90.189   -71.838
128.839     90.216   -85.564
130.713     90.231   -99.566
132.615     90.239  -113.688
134.543     90.239  -128.010
136.500     90.229  -142.575
138.486     90.223  -157.119
140.500     90.205  -171.941
142.544     90.175   172.889
144.617     90.151   157.702
146.721     90.124   142.377
148.855     90.087   126.700
151.020     90.047   110.848
153.217     90.007    94.850
155.445     89.964    78.690
157.706     89.920    62.283
160.000     89.874    45.659
162.327     89.828    28.825
164.688     89.790    11.921
167.084     89.745    -5.281
169.514     89.693   -22.843
171.980     89.638   -40.613
174.481     89.586   -58.495
177.019     89.528   -76.583
179.594     89.456   -94.989
182.206     89.370  -113.711
184.856     89.276  -132.665
187.545     89.177  -151.765
190.273     89.058  -171.218
193.041     88.924   169.092
195.849     88.773   149.181
198.697     88.603   128.987
201.587     88.422   108.631
204.520     88.239    88.122
207.494     88.061    67.440
210.512     87.887    46.493
213.574     87.729    25.321
216.681     87.588     3.975
219.833     87.451   -17.749
223.030     87.313   -39.848
226.274     87.170   -62.203
229.565     87.019   -84.801
232.905     86.857  -107.600
236.292     86.681  -130.622
239.729     86.489  -153.906
243.216     86.281  -177.394
246.754     86.062   158.885
250.343     85.836   134.862
253.984     85.617   110.565
257.678     85.412    85.944
261.426     85.231    60.766
265.229     85.081    35.157
269.087     84.960     9.041
273.001     84.867   -17.594
276.972     84.788   -44.665
281.000     84.708   -72.078
285.088     84.605   -99.638
289.234     84.466  -127.047
293.441     84.273  -154.116
297.709     83.984   179.551
302.040     83.645   153.822
306.433     83.410   127.983
310.890     83.291   107.147
315.412     83.187    83.229
320.000     83.088    59.138
324.655     82.997    34.802
329.377     82.930     9.906
334.168     82.879   -16.066
339.028     82.810   -43.520
343.959     82.664   -72.613
348.962     82.386  -103.332
354.038     81.917  -135.550
359.188     81.228  -168.843
364.412     80.317   157.509
369.713     79.221   124.675
375.090     78.075    93.756
380.546     77.167    65.216
386.081     76.765    37.676
391.697     76.868     8.485
397.394     77.209   -24.222
403.175     77.497   -60.513
409.039     77.615  -100.006
414.989     77.600  -142.200
421.025     77.562   173.519
427.149     77.637   128.012
433.362     77.937    82.254
439.665     78.476    36.641
446.060     79.148    -8.723
452.548     79.785   -54.313
459.131     80.267  -100.721
465.809     80.559  -148.472
472.584     80.704   161.882
479.458     80.821   110.224
486.432     81.028    56.578
493.507     81.402     1.448
500.686     81.891   -54.489
507.968     82.450  -121.655
515.357     82.710  -168.177
522.853     82.953   133.085
530.458     83.143    72.732
538.174     83.364    10.863
546.002     83.642   -51.911
553.943     83.929  -115.111
562.001     84.142  -178.681
570.175     84.244   116.694
578.469     84.276    50.171
586.883     84.329   -18.380
595.419     84.448   -88.108
604.080     84.639  -157.434
612.866     84.864   134.264
621.780     85.053    66.160
630.824     85.140    -2.792
640.000     85.160   -73.119
649.309     85.176  -144.938
658.753     85.216   141.851
668.335     85.275    67.258
678.056     85.359    -8.632
687.919     85.495   -85.628
697.925     85.667  -163.302
708.077     85.740   108.280
718.376     85.631    40.014
728.825     85.342   -41.069
739.426     85.054  -124.806
750.181     84.961   149.765
761.093     85.035    64.476
772.163     85.015   -19.776
783.394     84.695  -104.004
794.789     84.103   170.426
806.349     83.438    83.334
818.078     82.841    -4.307
829.977     82.298   -91.573
842.050     81.810  -178.698
854.298     81.546    93.588
866.724     81.694     5.232
879.330     82.220   -84.011
892.120     82.903  -175.197
905.097     83.613    90.098
918.262     84.459   -14.696
931.618     85.313  -110.840
945.169     86.200   144.785
958.917     86.965    38.197
972.864     87.614   -70.794
987.015     88.187   178.214
1001.37     88.618    65.742
1015.94     88.793   -48.377
1030.71     88.737  -165.008
1045.71     88.628    75.556
1060.92     88.509   -44.878
1076.35     88.128  -167.781
1092.00     87.338    67.113
1107.89     86.241   -51.627
1124.00     84.758  -177.670
1140.35     83.081    52.456
1156.94     81.820   -69.355
1173.77     81.278   176.587
1190.84     81.408    61.912
1208.16     82.086   -52.429
1225.73     83.101  -174.350
1243.56     84.104    55.626
1261.65     84.870   -80.882
1280.00     85.871   126.750
1298.62     87.227   -24.290
1317.51     88.014  -170.580
1336.67     87.825    51.663
1356.11     87.099  -107.869
1375.84     86.487    88.870
1395.85     86.037   -61.501
1416.15     85.317   151.059
1436.75     84.211    -4.905
1457.65     82.940  -168.321
1478.85     81.637    31.701
1500.36     80.782  -117.805
1522.19     80.922    73.410
1544.33     81.442   -74.856
1566.79     81.839   123.420
1589.58     82.414   -52.908
1612.70     82.929   132.022
1636.16     82.368   -42.731
1659.95     81.477   137.284
1684.10     81.296   -50.241
1708.60     81.151   126.388
1733.45     81.051   -46.254
1758.66     81.903   134.339
1784.24     83.782   -63.862
1810.19     85.414    97.614
1836.52     86.200  -104.483
1863.24     86.498    49.032
1890.34     86.756  -159.337
1917.83     86.952   -22.609
1945.73     86.702   125.881
1974.03     86.149   -84.188
2002.74     85.521    52.413
2031.87     84.989  -170.264
2061.43     84.388   -32.413
2091.41     83.618    93.919
2121.83     82.671  -148.616
2152.69     81.879   -16.643
2184.01     81.177   117.107
2215.77     79.840  -109.720
2248.00     78.323     8.190
2280.70     76.708   112.694
2313.87     74.265  -147.051
2347.53     70.956   -22.985
2381.68     70.258   134.742
2416.32     73.614   -84.777
2451.46     78.286    12.927
2487.12     81.921    90.635
2523.30     83.969   163.293
2560.00     85.002  -114.893
2597.24     85.705   -34.840
2635.01     86.311    41.381
2673.34     86.756    96.915
2712.23     86.794   149.151
2751.68     86.653  -157.593
2791.70     86.342   -91.945
2832.31     86.189   -33.183
2873.50     86.141    14.593
2915.30     86.119    45.057
2957.70     85.933    76.483
3000.72     85.222   117.792
3044.37     84.367   141.647
3088.65     83.556   167.466
3133.58     82.275   178.695
3179.16     80.211  -166.424
3225.40     78.287  -141.052
3272.31     77.908  -125.210
3319.91     78.165  -125.721
3368.20     78.082  -128.312
3417.19     77.746  -122.613
3466.89     76.944  -117.538
3517.32     76.727  -139.907
3568.48     77.835  -165.567
3620.39     78.713   176.929
3673.05     79.253   140.465
3726.47     79.458    86.157
3780.67     79.495    38.594
3835.67     79.400    -0.321
3891.46     79.255   -54.154
3948.06     79.263  -128.418
4005.49     79.270   160.565
4063.75     79.605    81.430
4122.86     80.190    -2.974
4182.82     80.464   -94.303
4243.66     80.608   169.099
4305.39     81.130    64.511
4368.01     81.350   -47.558
4431.55     81.232  -152.587
4496.01     81.044    86.307
4561.40     80.988   -52.928
4627.75     81.054   174.189
4695.06     81.222    28.675
4763.35     81.917  -127.844
4832.64     82.774    82.860
4902.93     83.539   -88.219
4974.24     83.844    79.935
5046.60     83.664  -104.811
5120.00     83.344    59.561
5194.47     83.127  -132.963
5270.03     83.351    38.327
5346.68     84.276   171.108
5424.45     85.207   -54.306
5503.35     85.550    68.034
5583.40     85.260   169.158
5664.61     84.883   -68.874
5747.01     84.678    28.095
5830.60     84.511   123.052
5915.41     84.539  -153.449
6001.45     84.550   -90.088
6088.74     84.401   -22.888
6177.30     84.362    24.985
6267.15     84.336    79.126
6358.31     84.136    99.830
6450.80     84.062   130.629
6544.62     84.320   145.515
6639.82     84.600   147.637
6736.40     84.531   139.471
6834.38     84.424   119.106
6933.79     84.521   102.682
7034.64     84.386    58.379
7136.96     84.356    10.430
7240.77     84.690   -56.711
7346.09     84.629  -133.351
7452.94     83.880   137.816
7561.35     82.905    41.490
7671.33     81.768   -61.451
7782.91     80.915  -177.269
7896.12     80.827    64.569
8010.97     80.842   -88.354
8127.49     80.882   122.297
8245.71     81.348   -42.064
8365.65     81.642   136.178
8487.33     81.586   -67.184
8610.78     81.533    84.144
8736.03     81.601  -123.412
8863.09     82.066    -1.533
8992.01     83.032   108.028
9122.80     83.844  -155.164
9255.50     83.838   -90.026
9390.12     82.850   -30.600
9526.70     80.951    24.909
9665.27     79.276    74.641
9805.86     79.009   113.823
9948.49     80.552   130.587
10093.2     83.178   122.252
10240.0     85.540    88.874
10388.9     87.013    42.763
10540.1     86.946   -32.956
10693.4     85.014  -127.878
10848.9     81.825   133.011
11006.7     78.725    33.155
11166.8     77.824   -83.349
11329.2     78.541   139.750
11494.0     78.720   -17.433
11661.2     78.268   161.400
11830.8     77.546   -38.963
12002.9     76.006   106.569
12177.5     73.620  -123.474
12354.6     70.184    -7.394
12534.3     68.097   113.640
12716.6     71.990  -153.244
12901.6     75.652  -114.283
13089.2     74.685   -90.428
13279.6     74.642   -71.295
13472.8     76.482   -75.862
13668.8     79.544  -110.067
13867.6     82.841  -174.392
14069.3     83.474    74.589
14273.9     80.254   -52.356
14481.5     75.994  -164.325
14692.2     74.681    65.511
14905.9     75.455   -97.436
15122.7     75.536    68.153
15342.7     74.744  -145.382
15565.8     74.655   -16.307
15792.2     75.719    72.086
16021.9     75.488   124.808
16255.0     72.364   155.218
16491.4     66.436  -176.126
16731.3     62.966  -146.322
16974.7     65.588  -149.828
17221.6     69.204   162.678
17472.1     71.148    71.675
17726.2     72.186   -56.098
17984.0     72.473   151.026
18245.6     71.277   -27.039
18511.0     68.221   128.274
18780.2     65.447   -97.740
19053.4     63.816    15.366
19330.5     60.703    84.268
19611.7     52.962   135.439
19897.0     43.417  -148.938
20186.4     38.788  -115.515
20480.0     38.374  -158.997
20777.9     38.371   123.302
21080.1     38.366    17.534
21386.7     38.379  -125.658
21697.8     38.363    92.423
22013.4     37.619  -164.430
22333.6     36.874   -61.286
22658.4     36.129    41.877
22988.0     35.384   145.015
23322.4     34.639  -111.848
23661.6     33.894    -8.691
24005.8     33.149    94.445
24355.0     32.404  -162.416
24709.2     31.660   -59.254
25068.6     30.915    43.893
25433.2     30.170   147.048
25803.2     29.425  -109.823
26178.5     28.680    -6.672
26559.3     27.935    96.468
26945.6     27.190  -160.381
27337.5     26.445   -57.227
27735.2     25.701    45.903
28138.6     24.956   149.055
28547.9     24.211  -107.803
28963.1     23.466    -4.647
29384.4     22.721    98.495
29811.8     21.976  -158.357
30245.4     21.231   -55.205
30685.3     20.486    47.949
31131.7     19.742   151.078
31584.5     18.997  -105.770
32043.9     18.252    -2.621
32510.0     17.507   100.522
32982.8     16.762  -156.316
33462.6     16.017   -53.180
33949.3     15.272    49.971
34443.1     14.527   153.119
34944.1     13.782  -103.737
35452.4     13.038    -0.597
35968.0     12.293   102.564
36491.2     11.548  -154.297
37022.0     10.803   -51.154
37560.5     10.058    51.992
38106.8      9.313   155.144
38661.1      8.568  -101.714
39223.4      7.823     1.441
39793.9      7.079   104.590
