Freq[Hz]     dBSPL  Phase[Deg]
24.4811     68.526   109.874
24.8372     69.115   106.765
25.1984     69.701   103.562
25.5649     70.285   100.266
25.9368     70.865    96.878
26.3141     71.441    93.397
26.6968     72.041    89.387
27.0851     72.640    85.211
27.4791     73.235    80.937
27.8788     73.823    76.564
28.2843     74.405    72.096
28.6957     74.980    67.533
29.1131     75.546    62.875
29.5365     76.109    57.861
29.9661     76.666    52.548
30.4020     77.212    47.144
30.8442     77.744    41.639
31.2929     78.262    36.053
31.7480     78.767    30.386
32.2098     79.256    24.649
32.6783     79.725    18.432
33.1536     80.176    12.140
33.6359     80.610     5.802
34.1251     81.024    -0.581
34.6215     81.417    -6.994
35.1250     81.792   -13.427
35.6359     82.137   -20.216
36.1543     82.462   -27.024
36.6802     82.767   -33.819
37.2137     83.052   -40.586
37.7550     83.320   -47.320
38.3041     83.565   -54.134
38.8613     83.788   -61.095
39.4265     83.995   -67.996
40.0000     84.189   -74.835
40.5818     84.370   -81.608
41.1721     84.535   -88.382
41.7710     84.684   -95.293
42.3785     84.822  -102.128
42.9949     84.953  -108.888
43.6203     85.077  -115.578
44.2548     85.191  -122.316
44.8985     85.296  -129.112
45.5515     85.396  -135.838
46.2141     85.494  -142.497
46.8863     85.588  -149.098
47.5683     85.676  -155.878
48.2602     85.762  -162.600
48.9621     85.847  -169.265
49.6743     85.930  -175.873
50.3968     86.012   177.370
51.1299     86.094   170.615
51.8736     86.176   163.901
52.6281     86.252   157.100
53.3936     86.341   150.385
54.1702     86.424   143.539
54.9581     86.508   136.733
55.7575     86.593   129.928
56.5685     86.682   122.907
57.3914     86.770   115.913
58.2261     86.859   108.946
59.0730     86.949   101.846
59.9323     87.041    94.649
60.8040     87.134    87.477
61.6884     87.228    80.273
62.5857     87.324    72.842
63.4960     87.421    65.427
64.4196     87.518    58.029
65.3566     87.614    50.358
66.3073     87.711    42.693
67.2717     87.809    35.047
68.2502     87.906    27.149
69.2429     88.004    19.229
70.2501     88.102    11.318
71.2719     88.199     3.134
72.3086     88.296    -5.057
73.3603     88.393   -13.273
74.4274     88.487   -21.745
75.5099     88.582   -30.207
76.6083     88.675   -38.777
77.7226     88.767   -47.514
78.8531     88.859   -56.246
80.0000     88.949   -65.199
81.1636     89.038   -74.208
82.3442     89.126   -83.286
83.5419     89.211   -92.568
84.7570     89.297  -101.847
85.9899     89.380  -111.354
87.2406     89.462  -120.904
88.5096     89.543  -130.582
89.7970     89.622  -140.396
91.1031     89.701  -150.268
92.4282     89.777  -160.349
93.7726     89.853  -170.433
95.1366     89.927   179.223
96.5204     90.001   168.879
97.9243     90.073   158.302
99.3486     90.144   147.694
100.794     90.211   137.024
102.260     90.276   126.336
103.747     90.343   115.276
105.256     90.412   104.131
106.787     90.479    92.755
108.340     90.545    81.337
109.916     90.611    69.658
111.515     90.675    57.931
113.137     90.738    45.957
114.783     90.800    33.895
116.452     90.860    21.629
118.146     90.917     9.204
119.865     90.973    -3.342
121.608     91.025   -16.152
123.377     91.075   -29.053
125.171     91.118   -42.195
126.992     91.157   -55.485
128.839     91.193   -68.907
130.713     91.221   -82.585
132.615     91.245   -96.373
134.543     91.263  -110.350
136.500     91.276  -124.554
138.486     91.294  -138.728
140.500     91.304  -153.168
142.544     91.305  -167.936
144.617     91.315   177.292
146.721     91.325   162.394
148.855     91.328   147.160
151.020     91.332   131.754
153.217     91.337   116.201
155.445     91.342   100.482
157.706     91.346    84.503
160.000     91.348    68.295
162.327     91.347    51.869
164.688     91.353    35.366
167.084     91.350    18.564
169.514     91.339     1.409
171.980     91.325   -15.949
174.481     91.316   -33.411
177.019     91.304   -51.077
179.594     91.282   -69.060
182.206     91.251   -87.360
184.856     91.216  -105.891
187.545     91.181  -124.561
190.273     91.132  -143.568
193.041     91.074  -162.786
195.849     91.007   177.801
198.697     90.927   158.132
201.587     90.845   138.323
204.520     90.767   118.375
207.494     90.699    98.256
210.512     90.640    77.866
213.574     90.596    57.237
216.681     90.568    36.414
219.833     90.542    15.196
223.030     90.513    -6.408
226.274     90.481   -28.276
229.565     90.448   -50.398
232.905     90.418   -72.746
236.292     90.392   -95.364
239.729     90.372  -118.325
243.216     90.359  -141.601
246.754     90.354  -165.261
250.343     90.351   170.642
253.984     90.349   146.175
257.678     90.347   121.352
261.426     90.341    96.051
265.229     90.336    70.480
269.087     90.337    44.598
273.001     90.350    18.386
276.972     90.374    -8.186
281.000     90.404   -35.188
285.088     90.427   -62.662
289.234     90.435   -90.429
293.441     90.423  -118.390
297.709     90.396  -146.427
302.040     90.383  -175.272
306.433     90.444   153.911
310.890     90.526   128.547
315.412     90.631    98.791
320.000     90.707    68.209
324.655     90.720    36.845
329.377     90.646     4.892
334.168     90.498   -27.560
339.028     90.299   -60.198
343.959     90.095   -92.955
348.962     89.921  -125.891
354.038     89.811  -159.161
359.188     89.786   166.927
364.412     89.840   132.109
369.713     89.955    96.289
375.090     90.085    59.233
380.546     90.179    20.829
386.081     90.200   -18.676
391.697     90.140   -59.193
397.394     90.014  -100.621
403.175     89.854  -142.724
409.039     89.692   174.327
414.989     89.563   130.547
421.025     89.487    86.002
427.149     89.454    40.680
433.362     89.424    -5.369
439.665     89.347   -52.190
446.060     89.199   -99.459
452.548     88.997  -147.181
459.131     88.785   164.296
465.809     88.606   114.515
472.584     88.482    63.118
479.458     88.408    10.267
486.432     88.367   -43.908
493.507     88.323   -99.157
500.686     88.226  -155.289
507.968     87.976   136.897
515.357     87.728    89.717
522.853     87.393    30.128
530.458     87.055   -30.827
538.174     86.746   -92.788
546.002     86.449  -155.283
553.943     86.111   141.842
562.001     85.691    78.451
570.175     85.204    14.096
578.469     84.714   -51.509
586.883     84.272  -117.980
595.419     83.836   175.621
604.080     83.345   110.448
612.866     82.755    46.516
621.780     82.027   -17.475
630.824     81.145   -83.028
640.000     80.253  -151.197
649.309     79.599   137.791
658.753     79.375    64.940
668.335     79.557    -8.204
678.056     79.922   -80.739
687.919     80.241  -153.152
697.925     80.397   133.376
708.077     80.384    47.435
718.376     80.384   -20.340
728.825     80.463  -100.741
739.426     80.629   177.800
750.181     80.705    95.959
761.093     80.470    12.927
772.163     79.927   -73.235
783.394     79.418  -163.742
794.789     79.300   103.221
806.349     79.452    10.948
818.078     79.365   -80.076
829.977     78.760  -172.711
842.050     77.900    90.159
854.298     77.288   -11.275
866.724     77.102  -114.174
879.330     77.128   143.128
892.120     77.120    40.643
905.097     76.929   -62.367
918.262     76.512  -173.750
931.618     76.248    84.666
945.169     76.153   -24.235
958.917     76.010  -132.937
972.864     75.644   116.906
987.015     75.386     4.560
1001.37     75.396  -106.744
1015.94     75.151   145.479
1030.71     74.205    38.678
1045.71     72.842   -70.880
1060.92     71.815   174.644
1076.35     72.074    53.953
1092.00     73.764   -68.287
1107.89     75.911   179.113
1124.00     77.692    59.603
1140.35     79.069   -68.887
1156.94     80.423   164.161
1173.77     81.753    36.950
1190.84     82.825  -101.397
1208.16     83.646   118.816
1225.73     84.372   -20.699
1243.56     84.701  -159.023
1261.65     84.560    61.618
1280.00     84.388   -89.691
1298.62     84.335   121.911
1317.51     83.942   -21.023
1336.67     83.133  -151.386
1356.11     81.838    63.907
1375.84     80.808   -83.948
1395.85     81.016   134.603
1416.15     82.257    -7.112
1436.75     83.538  -158.777
1457.65     84.276    35.680
1478.85     84.575  -134.062
1500.36     84.643    64.578
1522.19     84.411  -117.596
1544.33     83.738    82.632
1566.79     82.515   -86.172
1589.58     80.949    98.884
1612.70     79.767   -65.720
1636.16     79.673   140.351
1659.95     80.547   -15.242
1684.10     82.018   164.631
1708.60     83.933   -30.625
1733.45     85.584   143.709
1758.66     86.728   -44.029
1784.24     87.502   110.393
1810.19     87.709   -94.698
1836.52     87.376    59.741
1863.24     86.754  -144.694
1890.34     85.636    14.025
1917.83     83.851   158.164
1945.73     82.519   -45.898
1974.03     81.955   116.769
2002.74     81.811   -92.038
2031.87     82.089    54.057
2061.43     82.575  -163.897
2091.41     82.632   -34.070
2121.83     82.407    84.898
2152.69     82.429  -140.260
2184.01     82.451    -3.829
2215.77     82.335   131.037
2248.00     82.294  -105.376
2280.70     82.300     6.327
2313.87     82.209   112.871
2347.53     82.055  -137.447
2381.68     82.257   -19.804
2416.32     83.023    92.740
2451.46     84.046  -165.926
2487.12     85.144   -79.367
2523.30     86.309    -3.987
2560.00     87.166    81.781
2597.24     87.534   165.014
2635.01     87.714  -116.304
2673.34     87.633   -57.960
2712.23     87.146    -3.499
2751.68     86.587    52.237
2791.70     85.814   120.040
2832.31     84.964  -177.055
2873.50     84.115  -122.862
2915.30     83.229   -83.628
2957.70     82.558   -44.087
3000.72     81.929     3.211
3044.37     81.472    32.083
3088.65     81.018    60.724
3133.58     80.472    70.416
3179.16     79.560    82.492
3225.40     78.297    99.394
3272.31     76.817    99.458
3319.91     73.735    88.784
3368.20     67.770   126.317
3417.19     65.747  -155.692
3466.89     69.138  -125.461
3517.32     73.103  -170.899
3568.48     75.648   150.631
3620.39     76.223   127.430
3673.05     75.520    84.032
3726.47     74.097    29.192
3780.67     73.373    -7.327
3835.67     73.704   -38.540
3891.46     74.499   -95.472
3948.06     74.310  -177.261
4005.49     73.552   103.299
4063.75     72.662    24.840
4122.86     70.488   -48.603
4182.82     68.744  -123.012
4243.66     69.180   156.331
4305.39     70.907    53.533
4368.01     71.595   -64.739
4431.55     70.089  -169.914
4496.01     67.348    82.684
4561.40     67.256   -44.196
4627.75     69.153   170.598
4695.06     69.560    -4.953
4763.35     68.210   150.656
4832.64     67.351   -58.363
4902.93     67.958    83.914
4974.24     69.235  -128.863
5046.60     71.449    37.611
5120.00     73.212  -170.600
5194.47     73.397   -21.083
5270.03     72.133   141.935
5346.68     71.288   -81.844
5424.45     71.190    60.432
5503.35     71.730  -173.881
5583.40     73.672   -75.691
5664.61     74.824    34.849
5747.01     74.496   111.753
5830.60     72.999  -170.530
5915.41     71.557  -105.976
6001.45     70.301   -64.106
6088.74     68.181   -11.806
6177.30     66.327    34.577
6267.15     66.620    98.672
6358.31     69.391   114.037
6450.80     71.985   115.963
6544.62     73.280    92.019
6639.82     74.340    49.336
6736.40     75.429    -6.363
6834.38     76.509   -70.033
6933.79     77.558  -118.600
7034.64     78.142   168.840
7136.96     76.926    98.209
7240.77     73.721    23.412
7346.09     70.818   -40.764
7452.94     69.707  -108.340
7561.35     69.804   174.295
7671.33     70.701    79.463
7782.91     71.022   -39.821
7896.12     69.269  -155.453
8010.97     68.160    71.141
8127.49     70.205   -60.652
8245.71     72.792   138.655
8365.65     74.113   -44.194
8487.33     73.673   110.646
8610.78     72.224   -95.023
8736.03     71.239    70.282
8863.09     72.136  -152.823
8992.01     73.671   -41.029
9122.80     72.575    60.996
9255.50     71.775   149.716
9390.12     72.516  -130.670
9526.70     73.456   -70.239
9665.27     73.921   -33.212
9805.86     72.472   -17.183
9948.49     70.661   -11.989
10093.2     70.407   -21.112
10240.0     70.363   -62.580
10388.9     67.322  -118.317
10540.1     64.885  -170.873
10693.4     68.145   122.113
10848.9     73.441     8.950
11006.7     75.924  -132.017
11166.8     75.807    71.661
11329.2     74.975   -82.567
11494.0     74.845   117.654
11661.2     75.198   -66.580
11830.8     75.001    86.862
12002.9     74.497  -134.114
12177.5     73.241   -20.183
12354.6     70.597    75.239
12534.3     68.637   157.674
12716.6     68.443  -160.005
12901.6     67.535  -167.014
13089.2     67.860   140.272
13279.6     70.062    75.710
13472.8     70.255    14.724
13668.8     65.939   -69.611
13867.6     62.417   133.989
14069.3     66.162   -57.726
14273.9     70.219   155.325
14481.5     68.796    26.496
14692.2     66.072  -112.520
14905.9     65.974    97.663
15122.7     67.554   -91.465
15342.7     66.513    36.933
15565.8     61.131   147.963
15792.2     53.867  -131.979
16021.9     49.287  -118.349
16255.0     49.619  -137.510
16491.4     51.166  -145.469
16731.3     50.259   125.759
16974.7     53.379   -36.258
17221.6     54.871   174.101
17472.1     50.301   -40.352
17726.2     51.666    94.168
17984.0     55.865   -62.102
18245.6     58.256   140.199
18511.0     60.394   -57.482
18780.2     61.468    66.591
19053.4     61.908   171.154
19330.5     61.376  -116.762
19611.7     60.510   -70.751
19897.0     59.352   -49.856
20186.4     58.298   -65.692
20480.0     58.076  -114.490
20777.9     58.073   165.576
21080.1     58.068    57.548
21386.7     58.080   -87.912
21697.8     58.060   127.882
22013.4     57.617  -168.999
22333.6     57.173  -105.882
22658.4     56.729   -42.754
22988.0     56.285    20.359
23322.4     55.842    83.472
23661.6     55.398   146.597
24005.8     54.954  -150.291
24355.0     54.510   -87.177
24709.2     54.066   -24.050
25068.6     53.623    39.070
25433.2     53.179   102.194
25803.2     52.735   165.301
26178.5     52.291  -131.577
26559.3     51.847   -68.462
26945.6     51.404    -5.342
27337.5     50.960    57.782
27735.2     50.516   120.890
28138.6     50.072  -175.989
28547.9     49.628  -112.872
28963.1     49.185   -49.748
29384.4     48.741    13.368
29811.8     48.297    76.488
30245.4     47.853   139.609
30685.3     47.409  -157.268
31131.7     46.966   -94.160
31584.5     46.522   -31.038
32043.9     46.078    32.082
32510.0     45.634    95.198
32982.8     45.191   158.327
33462.6     44.747  -138.562
33949.3     44.303   -75.440
34443.1     43.859   -12.321
34944.1     43.415    50.795
35452.4     42.972   113.911
35968.0     42.528   177.038
36491.2     42.084  -119.848
37022.0     41.640   -56.731
37560.5     41.196     6.387
38106.8     40.753    69.509
38661.1     40.309   132.625
39223.4     39.865  -164.253
39793.9     39.421  -101.132
