Freq[Hz]     dBSPL  Phase[Deg]
59.0730     89.449   110.413
59.9323     89.549   103.240
60.8040     89.651    96.092
61.6884     89.754    88.920
62.5857     89.857    81.554
63.4960     89.961    74.204
64.4196     90.066    66.871
65.3566     90.169    59.300
66.3073     90.274    51.738
67.2717     90.379    44.193
68.2502     90.483    36.424
69.2429     90.588    28.636
70.2501     90.695    20.857
71.2719     90.799    12.827
72.3086     90.904     4.791
73.3603     91.009    -3.269
74.4274     91.112   -11.570
75.5099     91.215   -19.861
76.6083     91.317   -28.256
77.7226     91.418   -36.812
78.8531     91.520   -45.363
80.0000     91.619   -54.130
81.1636     91.718   -62.953
82.3442     91.817   -71.845
83.5419     91.915   -80.941
84.7570     92.013   -90.034
85.9899     92.109   -99.360
87.2406     92.206  -108.730
88.5096     92.302  -118.233
89.7970     92.398  -127.879
91.1031     92.495  -137.585
92.4282     92.592  -147.511
93.7726     92.688  -157.441
95.1366     92.786  -167.645
96.5204     92.884  -177.850
97.9243     92.982   171.699
99.3486     93.081   161.215
100.794     93.178   150.653
102.260     93.274   140.070
103.747     93.375   129.116
105.256     93.477   118.076
106.787     93.580   106.799
108.340     93.684    95.481
109.916     93.789    83.900
111.515     93.893    72.272
113.137     93.997    60.401
114.783     94.101    48.445
116.452     94.204    36.291
118.146     94.305    23.985
119.865     94.406    11.564
121.608     94.504    -1.109
123.377     94.600   -13.871
125.171     94.693   -26.867
126.992     94.783   -40.014
128.839     94.870   -53.294
130.713     94.951   -66.845
132.615     95.029   -80.520
134.543     95.101   -94.401
136.500     95.167  -108.541
138.486     95.237  -122.670
140.500     95.297  -137.087
142.544     95.344  -151.860
144.617     95.398  -166.650
146.721     95.449   178.421
148.855     95.492   163.146
151.020     95.533   147.696
153.217     95.574   132.099
155.445     95.616   116.339
157.706     95.656   100.326
160.000     95.697    84.093
162.327     95.736    67.654
164.688     95.785    51.150
167.084     95.828    34.362
169.514     95.867    17.233
171.980     95.905    -0.087
174.481     95.950   -17.504
177.019     95.994   -35.116
179.594     96.028   -53.035
182.206     96.051   -71.251
184.856     96.071   -89.675
187.545     96.091  -108.212
190.273     96.100  -127.058
193.041     96.105  -146.106
195.849     96.108  -165.363
198.697     96.106   175.081
201.587     96.107   155.317
204.520     96.115   135.328
207.494     96.132   115.085
210.512     96.153    94.506
213.574     96.186    73.651
216.681     96.234    52.591
219.833     96.286    31.140
223.030     96.339     9.299
226.274     96.394   -12.823
229.565     96.449   -35.226
232.905     96.502   -57.878
236.292     96.550   -80.803
239.729     96.593  -104.043
243.216     96.632  -127.548
246.754     96.671  -151.372
250.343     96.706  -175.584
253.984     96.743   159.856
257.678     96.781   134.932
261.426     96.820   109.478
265.229     96.864    83.684
269.087     96.915    57.518
273.001     96.979    31.006
276.972     97.062     4.191
281.000     97.167   -22.949
285.088     97.297   -50.445
289.234     97.441   -78.203
293.441     97.576  -106.198
297.709     97.670  -134.262
302.040     97.737  -162.865
306.433     97.841   167.209
310.890     97.950   142.966
315.412     98.092   114.996
320.000     98.240    86.697
324.655     98.384    57.990
329.377     98.522    28.764
334.168     98.649    -1.180
339.028     98.762   -31.796
343.959     98.859   -63.055
348.962     98.943   -94.933
354.038     99.017  -127.434
359.188     99.092  -160.597
364.412     99.174   165.581
369.713     99.273   131.238
375.090     99.387    96.266
380.546     99.515    60.528
386.081     99.649    24.067
391.697     99.781   -13.240
397.394     99.903   -51.426
403.175    100.011   -90.299
409.039    100.104  -130.005
414.989    100.183  -170.478
421.025    100.256   148.416
427.149    100.325   106.703
433.362    100.390    64.379
439.665    100.447    21.234
446.060    100.502   -22.604
452.548    100.565   -67.221
459.131    100.650  -112.847
465.809    100.764  -159.658
472.584    100.904   152.247
479.458    101.055   103.038
486.432    101.203    52.713
493.507    101.340     1.401
500.686    101.461   -50.744
507.968    101.587  -113.611
515.357    101.645  -157.244
522.853    101.714   147.948
530.458    101.764    92.086
538.174    101.788    35.181
546.002    101.781   -22.727
553.943    101.736   -81.720
562.001    101.656  -141.856
570.175    101.548   156.779
578.469    101.418    94.145
586.883    101.264    30.415
595.419    101.071   -34.251
604.080    100.830   -99.566
612.866    100.554  -165.379
621.780    100.255   128.221
630.824     99.930    61.119
640.000     99.590    -6.624
649.309     99.246   -74.973
658.753     98.911  -143.955
668.335     98.594   146.364
678.056     98.308    76.067
687.919     98.071     5.101
697.925     97.896   -66.676
708.077     97.755  -149.033
718.376     97.703   147.175
728.825     97.661    71.970
739.426     97.663    -4.917
750.181     97.716   -83.520
761.093     97.813  -163.721
772.163     97.914   114.747
783.394     97.974    31.846
794.789     97.959   -52.491
806.349     97.857  -138.202
818.078     97.673   134.755
829.977     97.408    46.571
842.050     97.061   -42.501
854.298     96.632  -132.229
866.724     96.133   137.687
879.330     95.605    47.198
892.120     95.124   -43.636
905.097     94.795  -134.922
918.262     94.732   127.612
931.618     94.945    39.429
945.169     95.366   -56.165
958.917     95.877  -154.119
972.864     96.349   105.152
987.015     96.725     1.312
1001.37     97.040  -105.572
1015.94     97.323   145.445
1030.71     97.524    35.213
1045.71     97.561   -75.922
1060.92     97.424   171.694
1076.35     97.148    56.559
1092.00     96.798   -60.676
1107.89     96.504  -171.731
1124.00     96.363    70.079
1140.35     96.480   -52.042
1156.94     96.749  -169.060
1173.77     96.985    73.905
1190.84     97.042   -53.323
1208.16     96.874   178.239
1225.73     96.583    48.806
1243.56     96.331   -80.825
1261.65     96.261   150.669
1280.00     96.422    14.617
1298.62     96.753  -120.095
1317.51     97.230   104.034
1336.67     97.800   -25.983
1356.11     98.445  -175.583
1375.84     98.989    30.610
1395.85     99.379  -114.364
1416.15     99.562   100.474
1436.75     99.436   -54.634
1457.65     99.004   140.256
1478.85     98.451   -23.635
1500.36     97.956  -175.268
1522.19     97.506    15.051
1544.33     97.314  -134.734
1566.79     97.340    64.086
1589.58     97.462  -109.061
1612.70     97.473    75.534
1636.16     97.233  -101.202
1659.95     96.564    81.628
1684.10     95.250  -105.797
1708.60     93.481    64.343
1733.45     91.590  -108.131
1758.66     89.872    86.195
1784.24     89.209   -90.035
1810.19     90.132    89.183
1836.52     91.720  -100.580
1863.24     92.910    63.931
1890.34     93.373  -135.051
1917.83     93.305     7.895
1945.73     92.778   160.871
1974.03     91.786   -43.140
2002.74     90.305   100.959
2031.87     88.988  -115.969
2061.43     88.321    27.352
2091.41     87.494   160.812
2121.83     85.725   -78.656
2152.69     83.113    47.631
2184.01     79.785   159.091
2215.77     77.533  -109.554
2248.00     78.823   -33.590
2280.70     82.869    50.555
2313.87     86.533   148.254
2347.53     89.273  -105.505
2381.68     91.527     8.121
2416.32     93.712   114.407
2451.46     95.776  -150.562
2487.12     97.532   -67.429
2523.30     98.858     7.273
2560.00     99.599    91.517
2597.24     99.863   174.347
2635.01     99.638  -105.387
2673.34     98.809   -44.384
2712.23     97.558    16.872
2751.68     96.127    83.026
2791.70     94.805   162.399
2832.31     93.771  -124.026
2873.50     93.142   -59.421
2915.30     92.949    -5.706
2957.70     93.321    50.193
3000.72     94.213   111.060
3044.37     95.310   150.858
3088.65     96.223  -172.803
3133.58     96.749  -156.102
3179.16     96.847  -137.925
3225.40     96.612  -111.282
3272.31     96.129   -94.362
3319.91     95.821   -89.873
3368.20     95.983   -82.732
3417.19     96.260   -71.016
3466.89     96.369   -65.916
3517.32     96.259   -84.971
3568.48     96.033  -103.395
3620.39     95.668  -110.912
3673.05     95.335  -133.489
3726.47     95.556  -171.760
3780.67     96.120   153.210
3835.67     96.425   120.732
3891.46     96.386    72.324
3948.06     96.253     6.288
4005.49     96.310   -53.312
4063.75     96.551  -119.964
4122.86     96.707   165.426
4182.82     96.522    82.481
4243.66     96.068    -0.914
4305.39     95.921   -88.780
4368.01     96.330   174.334
4431.55     96.728    80.939
4496.01     96.783   -33.072
4561.40     96.641  -166.872
4627.75     96.405    67.304
4695.06     96.059   -67.290
4763.35     95.721   147.543
4832.64     95.177     8.602
4902.93     94.004  -149.016
4974.24     92.283    36.890
5046.60     90.480  -124.717
5120.00     88.932    66.837
5194.47     87.950   -99.969
5270.03     87.859    96.134
5346.68     88.788  -104.497
5424.45     89.913    57.513
5503.35     91.015  -150.525
5583.40     92.619   -23.287
5664.61     94.246   116.349
5747.01     95.413  -133.100
5830.60     96.238   -26.466
5915.41     96.987    68.632
6001.45     97.321   142.948
6088.74     97.213  -137.747
6177.30     96.987   -76.630
6267.15     96.409   -10.890
6358.31     95.265    22.025
6450.80     93.778    63.779
6544.62     91.695    91.070
6639.82     88.617   112.000
6736.40     83.100   124.434
6834.38     76.988    63.183
6933.79     81.430   -32.421
7034.64     91.792  -112.517
7136.96     95.826  -165.635
7240.77     96.674   131.049
7346.09     96.404    72.133
7452.94     96.628     5.112
7561.35     97.104   -75.204
7671.33     96.917  -166.719
7782.91     96.054    87.924
7896.12     94.889   -14.670
8010.97     94.484  -146.562
8127.49     94.760    79.200
8245.71     94.533   -74.038
8365.65     93.439   115.525
8487.33     91.308   -79.388
8610.78     88.593    74.368
8736.03     86.567  -149.086
8863.09     86.248   -54.838
8992.01     88.469    45.251
9122.80     92.136   153.451
9255.50     95.543  -122.855
9390.12     97.935   -46.557
9526.70     99.137    20.025
9665.27     99.607    75.375
9805.86    100.240   115.099
9948.49    100.783   130.232
10093.2    100.115   128.392
10240.0     98.120   115.655
10388.9     95.482   105.091
10540.1     92.883    70.532
10693.4     88.019   -13.387
10848.9     84.961  -171.501
11006.7     89.153    15.830
11166.8     93.694  -129.700
11329.2     94.175    89.173
11494.0     92.275   -59.801
11661.2     88.366   132.556
11830.8     81.534   -65.309
12002.9     75.237    34.838
12177.5     76.880   117.324
12354.6     81.863  -137.617
12534.3     79.933   -42.667
12716.6     75.297    85.662
12901.6     78.733  -139.596
13089.2     85.733   -77.236
13279.6     88.508   -58.866
13472.8     88.089   -67.947
13668.8     82.166   -87.675
13867.6     77.990   -69.791
14069.3     81.257   -97.496
14273.9     82.651   148.214
14481.5     78.958     2.347
14692.2     77.606  -152.421
14905.9     82.534    50.626
15122.7     87.903  -140.804
15342.7     89.079    -0.536
15565.8     86.773   119.709
15792.2     83.394  -153.755
16021.9     82.136  -104.407
16255.0     82.262   -82.986
16491.4     79.675   -52.573
16731.3     78.805    -7.536
16974.7     83.153     1.999
17221.6     85.954   -35.879
17472.1     84.249  -114.981
17726.2     75.486   117.495
17984.0     66.387   -82.319
18245.6     68.745    80.931
18511.0     75.811   -85.079
18780.2     78.353    67.428
19053.4     76.027  -163.269
19330.5     70.385   -56.551
19611.7     62.896   -17.425
19897.0     61.185   -67.068
20186.4     64.458  -104.784
20480.0     65.076   -97.278
20777.9     65.074  -110.218
21080.1     65.068  -150.416
21386.7     65.081   133.051
21697.8     65.062    57.681
22013.4     64.591   166.803
22333.6     64.121   -84.062
22658.4     63.650    25.081
22988.0     63.179   134.200
23322.4     62.708  -116.681
23661.6     62.237    -7.543
24005.8     61.766   101.575
24355.0     61.295  -149.305
24709.2     60.824   -40.161
25068.6     60.353    68.968
25433.2     59.882   178.059
25803.2     59.412   -72.769
26178.5     58.941    36.348
26559.3     58.470   145.470
26945.6     57.999  -105.398
27337.5     57.528     3.739
27735.2     57.057   112.848
28138.6     56.586  -138.018
28547.9     56.115   -28.894
28963.1     55.644    80.244
29384.4     55.173  -170.608
29811.8     54.702   -61.503
30245.4     54.232    47.631
30685.3     53.761   156.767
31131.7     53.290   -94.122
31584.5     52.819    15.011
32043.9     52.348   124.141
32510.0     51.877  -126.733
32982.8     51.406   -17.589
33462.6     50.935    91.527
33949.3     50.464  -159.339
34443.1     49.993   -50.210
34944.1     49.523    58.915
35452.4     49.052   168.038
35968.0     48.581   -82.820
36491.2     48.110    26.301
37022.0     47.639   135.426
37560.5     47.168  -115.447
38106.8     46.697    -6.313
38661.1     46.226   102.811
39223.4     45.755  -148.053
39793.9     45.284   -38.922
