Freq[Hz]     dBSPL  Phase[Deg]
36.1543     83.732   -37.237
36.6802     84.015   -44.027
37.2137     84.279   -50.789
37.7550     84.525   -57.518
38.3041     84.751   -64.324
38.8613     84.957   -71.274
39.4265     85.147   -78.162
40.0000     85.323   -84.991
40.5818     85.487   -91.751
41.1721     85.637   -98.512
41.7710     85.774  -105.404
42.3785     85.902  -112.219
42.9949     86.021  -118.960
43.6203     86.134  -125.630
44.2548     86.241  -132.348
44.8985     86.341  -139.122
45.5515     86.438  -145.827
46.2141     86.531  -152.464
46.8863     86.622  -159.043
47.5683     86.713  -165.810
48.2602     86.802  -172.520
48.9621     86.890  -179.172
49.6743     86.976   174.232
50.3968     87.066   167.470
51.1299     87.157   160.706
51.8736     87.247   153.983
52.6281     87.331   147.173
53.3936     87.431   140.425
54.1702     87.525   133.542
54.9581     87.620   126.698
55.7575     87.716   119.853
56.5685     87.814   112.770
57.3914     87.912   105.713
58.2261     88.011    98.683
59.0730     88.108    91.514
59.9323     88.205    84.242
60.8040     88.303    76.996
61.6884     88.402    69.718
62.5857     88.498    62.218
63.4960     88.594    54.734
64.4196     88.691    47.267
65.3566     88.782    39.546
66.3073     88.873    31.833
67.2717     88.965    24.138
68.2502     89.053    16.217
69.2429     89.142     8.278
70.2501     89.231     0.348
71.2719     89.317    -7.829
72.3086     89.403   -16.011
73.3603     89.489   -24.216
74.4274     89.572   -32.660
75.5099     89.656   -41.094
76.6083     89.739   -49.631
77.7226     89.822   -58.333
78.8531     89.905   -67.028
80.0000     89.986   -75.946
81.1636     90.068   -84.922
82.3442     90.149   -93.970
83.5419     90.229  -103.229
84.7570     90.309  -112.485
85.9899     90.388  -121.981
87.2406     90.467  -131.522
88.5096     90.546  -141.198
89.7970     90.625  -151.018
91.1031     90.704  -160.897
92.4282     90.783  -170.998
93.7726     90.863   178.898
95.1366     90.944   168.521
96.5204     91.025   158.144
97.9243     91.108   147.519
99.3486     91.191   136.861
100.794     91.274   126.124
102.260     91.356   115.365
103.747     91.443   104.226
105.256     91.531    92.998
106.787     91.620    81.527
108.340     91.710    70.012
109.916     91.799    58.226
111.515     91.888    46.390
113.137     91.975    34.302
114.783     92.061    22.126
116.452     92.145     9.747
118.146     92.225    -2.786
119.865     92.304   -15.437
121.608     92.378   -28.341
123.377     92.450   -41.333
125.171     92.516   -54.556
126.992     92.578   -67.924
128.839     92.637   -81.424
130.713     92.691   -95.185
132.615     92.742  -109.068
134.543     92.788  -123.153
136.500     92.829  -137.497
138.486     92.877  -151.832
140.500     92.916  -166.459
142.544     92.945   178.545
144.617     92.982   163.524
146.721     93.017   148.356
148.855     93.044   132.827
151.020     93.070   117.116
153.217     93.096   101.253
155.445     93.122    85.221
157.706     93.146    68.935
160.000     93.170    52.428
162.327     93.192    35.714
164.688     93.223    18.937
167.084     93.247     1.876
169.514     93.264   -15.522
171.980     93.282   -33.108
174.481     93.306   -50.787
177.019     93.329   -68.660
179.594     93.344   -86.843
182.206     93.351  -105.338
184.856     93.356  -124.065
187.545     93.363  -142.939
190.273     93.357  -162.166
193.041     93.344   178.370
195.849     93.324   158.680
198.697     93.294   138.694
201.587     93.263   118.526
204.520     93.238    98.171
207.494     93.225    77.599
210.512     93.220    56.713
213.574     93.231    35.555
216.681     93.258    14.185
219.833     93.286    -7.581
223.030     93.313   -29.722
226.274     93.339   -52.112
229.565     93.367   -74.745
232.905     93.400   -97.604
236.292     93.437  -120.743
239.729     93.480  -144.243
243.216     93.526  -168.082
246.754     93.574   167.670
250.343     93.619   142.963
253.984     93.663   117.862
257.678     93.705    92.377
261.426     93.746    66.369
265.229     93.792    40.036
269.087     93.846    13.330
273.001     93.914   -13.761
276.972     93.991   -41.234
281.000     94.071   -69.111
285.088     94.145   -97.374
289.234     94.206  -125.831
293.441     94.253  -154.392
297.709     94.285   177.049
302.040     94.329   147.752
306.433     94.435   116.615
310.890     94.544    91.131
315.412     94.673    61.442
320.000     94.781    31.197
324.655     94.853     0.445
329.377     94.891   -30.739
334.168     94.915   -62.468
339.028     94.945   -94.691
343.959     94.994  -127.502
348.962     95.065  -161.008
354.038     95.156   164.670
359.188     95.262   129.419
364.412     95.380    93.210
369.713     95.502    56.182
375.090     95.610    18.287
380.546     95.686   -20.464
386.081     95.723   -59.839
391.697     95.721   -99.826
397.394     95.689  -140.419
403.175     95.639   178.504
409.039     95.581   136.630
414.989     95.529    93.787
421.025     95.491    49.870
427.149     95.466     4.754
433.362     95.446   -41.534
439.665     95.424   -88.996
446.060     95.405  -137.183
452.548     95.399   174.112
459.131     95.413   124.840
465.809     95.444    74.831
472.584     95.477    23.851
479.458     95.492   -28.192
486.432     95.474   -81.522
493.507     95.418  -136.164
500.686     95.326   168.064
507.968     95.160   100.644
515.357     94.999    53.955
522.853     94.765    -4.695
530.458     94.481   -64.449
538.174     94.160  -125.343
546.002     93.836   172.688
553.943     93.540   109.700
562.001     93.295    45.841
570.175     93.097   -18.853
578.469     92.907   -84.401
586.883     92.677  -150.643
595.419     92.358   142.673
604.080     91.966    76.009
612.866     91.560     9.421
621.780     91.167   -57.560
630.824     90.768  -125.352
640.000     90.382   165.868
649.309     90.048    95.971
658.753     89.802    24.933
668.335     89.651   -47.191
678.056     89.573  -120.209
687.919     89.532   165.821
697.925     89.498    90.662
708.077     89.424     3.870
718.376     89.362   -63.608
728.825     89.268  -143.351
739.426     89.189   135.259
750.181     89.133    52.585
761.093     89.049   -30.999
772.163     88.852  -115.387
783.394     88.498   158.899
794.789     88.030    71.420
806.349     87.538   -17.606
818.078     87.067  -107.544
829.977     86.578   162.191
842.050     86.023    71.700
854.298     85.421   -19.168
866.724     84.826  -110.418
879.330     84.311   157.531
892.120     83.973    64.291
905.097     83.897   -30.235
918.262     84.033  -131.564
931.618     84.178   136.293
945.169     84.304    35.108
958.917     84.568   -69.577
972.864     85.028  -175.924
987.015     85.385    77.647
1001.37     85.294   -30.099
1015.94     84.846  -141.499
1030.71     84.469   103.325
1045.71     84.334   -12.823
1060.92     84.131  -128.506
1076.35     83.618   112.643
1092.00     83.060    -9.803
1107.89     82.729  -125.749
1124.00     82.383   112.174
1140.35     81.901   -14.670
1156.94     81.598  -137.959
1173.77     81.580    99.464
1190.84     81.440   -30.772
1208.16     80.828  -159.617
1225.73     79.857    71.892
1243.56     78.642   -55.574
1261.65     77.460   176.962
1280.00     77.218    38.970
1298.62     78.528   -97.330
1317.51     80.573   128.469
1336.67     82.173     0.676
1356.11     83.341  -148.859
1375.84     84.091    53.891
1395.85     84.647   -96.279
1416.15     85.022   112.205
1436.75     85.079   -50.814
1457.65     84.817   133.582
1478.85     84.481   -41.212
1500.36     83.543   158.741
1522.19     81.250   -22.651
1544.33     79.039  -179.635
1566.79     76.261    28.065
1589.58     73.500  -122.137
1612.70     74.026    76.458
1636.16     77.792   -96.855
1659.95     81.101    90.396
1684.10     82.313   -95.361
1708.60     82.440    66.185
1733.45     82.902  -123.544
1758.66     83.446    50.267
1784.24     82.962  -149.462
1810.19     81.727     8.388
1836.52     80.430   167.237
1863.24     78.768   -29.892
1890.34     77.228   135.690
1917.83     77.106   -72.510
1945.73     78.903    90.865
1974.03     80.817  -103.864
2002.74     81.837    40.005
2031.87     82.587   175.932
2061.43     82.879   -49.740
2091.41     82.793    70.753
2121.83     82.740  -175.392
2152.69     82.348   -43.190
2184.01     81.715    89.547
2215.77     81.297  -137.408
2248.00     81.579   -13.663
2280.70     82.760    99.136
2313.87     84.061  -157.151
2347.53     85.345   -57.184
2381.68     86.611    47.892
2416.32     87.484   145.563
2451.46     87.856  -128.945
2487.12     87.549   -55.708
2523.30     86.713     7.781
2560.00     85.752    83.200
2597.24     84.136   163.191
2635.01     82.002  -115.940
2673.34     79.750   -47.739
2712.23     78.483    20.752
2751.68     78.456    86.078
2791.70     78.678   160.525
2832.31     78.434  -131.914
2873.50     77.925   -74.969
2915.30     78.146   -37.920
2957.70     79.029    -3.237
3000.72     79.743    37.067
3044.37     80.088    60.340
3088.65     79.497    84.691
3133.58     78.407    91.248
3179.16     77.580   106.234
3225.40     77.075   129.519
3272.31     77.675   136.707
3319.91     78.267   126.321
3368.20     77.897   115.204
3417.19     76.941   107.445
3466.89     75.355    94.533
3517.32     73.614    58.650
3568.48     72.308    30.899
3620.39     71.952    17.805
3673.05     71.887   -10.528
3726.47     71.605   -57.313
3780.67     70.977  -103.872
3835.67     70.738  -150.862
3891.46     70.624   141.847
3948.06     69.897    48.853
4005.49     70.054   -36.991
4063.75     70.338  -125.832
4122.86     67.706   129.956
4182.82     62.234     0.652
4243.66     56.210   -26.231
4305.39     57.340    63.121
4368.01     64.175    59.810
4431.55     68.317   -55.889
4496.01     71.545   145.693
4561.40     74.470   -33.938
4627.75     75.983   160.766
4695.06     76.881    -9.249
4763.35     77.669   176.470
4832.64     78.462    11.972
4902.93     78.538  -175.282
4974.24     77.313   -23.638
5046.60     76.102   138.343
5120.00     74.991   -70.989
5194.47     73.393    76.599
5270.03     70.937  -132.603
5346.68     67.375    -6.825
5424.45     64.217   130.648
5503.35     60.922  -109.935
5583.40     57.693   -59.910
5664.61     58.792   -25.604
5747.01     61.968    15.898
5830.60     64.303    97.091
5915.41     67.309   168.230
6001.45     67.441  -150.556
6088.74     64.686   -92.176
6177.30     63.673   -40.909
6267.15     65.930    26.024
6358.31     69.364    42.533
6450.80     69.204    36.250
6544.62     65.334    28.866
6639.82     62.051    15.843
6736.40     64.851   -46.079
6834.38     71.828  -135.096
6933.79     76.728   165.457
7034.64     79.534    87.035
7136.96     80.879     6.433
7240.77     80.843   -87.238
7346.09     79.405   179.593
7452.94     78.019    87.199
7561.35     78.378    -7.465
7671.33     79.673  -122.082
7782.91     80.300    96.293
7896.12     79.488   -46.854
8010.97     77.567   139.433
8127.49     74.822   -23.734
8245.71     72.858   173.172
8365.65     72.889    -6.926
8487.33     72.626   141.237
8610.78     72.194   -74.159
8736.03     72.170    62.633
8863.09     70.520   161.008
8992.01     66.964   -94.718
9122.80     65.849     2.547
9255.50     65.375    29.569
9390.12     65.273    18.761
9526.70     69.227    11.295
9665.27     74.255     6.916
9805.86     76.884   -11.494
9948.49     76.864   -43.553
10093.2     76.448   -76.128
10240.0     76.695  -121.916
10388.9     77.028  -178.615
10540.1     76.672    90.755
10693.4     74.460   -30.990
10848.9     69.882  -167.463
11006.7     65.515    21.165
11166.8     62.776   164.437
11329.2     63.210   -47.146
11494.0     63.808   110.030
11661.2     62.158   -98.930
11830.8     58.927    -5.054
12002.9     59.421   -11.760
12177.5     65.288   -16.173
12354.6     67.698    26.411
12534.3     65.812    57.115
12716.6     61.411    71.593
12901.6     57.895   111.271
13089.2     60.875   129.591
13279.6     64.733    86.965
13472.8     64.718    25.736
13668.8     64.438   -42.849
13867.6     65.513  -119.718
14069.3     66.164   118.191
14273.9     62.990   -21.714
14481.5     61.102  -155.085
14692.2     57.763    13.860
14905.9     47.120   177.936
15122.7     43.288   -82.032
15342.7     50.213   -53.051
15565.8     58.103    13.803
15792.2     63.544    56.613
16021.9     64.317    63.583
16255.0     62.002    66.601
16491.4     60.632    56.383
16731.3     57.925     8.716
16974.7     55.463   -38.152
17221.6     58.931  -101.740
17472.1     62.917   109.066
17726.2     60.371  -112.891
17984.0     53.989   -19.949
18245.6     47.230    90.881
18511.0     46.443  -123.426
18780.2     49.924   -10.837
19053.4     48.609    39.934
19330.5     45.299   -16.392
19611.7     46.813  -112.884
19897.0     47.653  -179.902
20186.4     45.199   122.354
20480.0     44.616    68.569
20777.9     44.614   -11.365
21080.1     44.608  -119.393
21386.7     44.621    95.115
21697.8     44.600   -49.034
22013.4     44.158    -1.251
22333.6     43.715    46.531
22658.4     43.273    94.322
22988.0     42.831   142.101
23322.4     42.388  -170.120
23661.6     41.946  -122.332
24005.8     41.503   -74.553
24355.0     41.061   -26.774
24709.2     40.618    21.016
25068.6     40.176    68.800
25433.2     39.734   116.587
25803.2     39.291   164.362
26178.5     38.849  -147.853
26559.3     38.406  -100.072
26945.6     37.964   -52.288
27337.5     37.521    -4.501
27735.2     37.079    43.275
28138.6     36.636    91.061
28547.9     36.194   138.842
28963.1     35.752  -173.371
29384.4     35.309  -125.589
29811.8     34.867   -77.806
30245.4     34.424   -30.020
30685.3     33.982    17.767
31131.7     33.539    65.542
31584.5     33.097   113.328
32043.9     32.654   161.111
32510.0     32.212  -151.106
32982.8     31.770  -103.316
33462.6     31.327   -55.538
33949.3     30.885    -7.752
34443.1     30.442    40.032
34944.1     30.000    87.813
35452.4     29.557   135.594
35968.0     29.115  -176.616
36491.2     28.673  -128.836
37022.0     28.230   -81.055
37560.5     27.788   -33.272
38106.8     27.345    14.514
38661.1     26.903    62.295
39223.4     26.460   110.082
39793.9     26.018   157.867
