Freq[Hz]     dBSPL  Phase[Deg]
433.362     73.498    76.389
439.665     74.143    33.589
446.060     75.108    -9.064
452.548     76.119   -52.643
459.131     76.958   -97.872
465.809     77.554  -145.115
472.584     77.966   165.144
479.458     78.341   112.861
486.432     78.812    58.250
493.507     79.450     2.122
500.686     80.178   -54.732
507.968     80.917  -122.962
515.357     81.234  -170.208
522.853     81.512   130.164
530.458     81.740    69.047
538.174     82.044     6.767
546.002     82.450   -55.999
553.943     82.862  -118.938
562.001     83.138   177.669
570.175     83.227   112.784
578.469     83.220    45.341
586.883     83.294   -24.701
595.419     83.541   -95.944
604.080     83.926  -166.132
612.866     84.330   125.533
621.780     84.629    57.899
630.824     84.739   -10.484
640.000     84.706   -80.422
649.309     84.622  -152.207
658.753     84.546   134.189
668.335     84.509    58.808
678.056     84.547   -18.095
687.919     84.699   -96.007
697.925     84.913  -174.194
708.077     84.980    97.295
718.376     84.794    28.958
728.825     84.363   -52.586
739.426     83.939  -137.364
750.181     83.777   135.945
761.093     83.825    49.744
772.163     83.732   -34.941
783.394     83.235  -119.395
794.789     82.348   154.833
806.349     81.244    67.639
818.078     80.014   -19.850
829.977     78.631  -106.516
842.050     77.228   168.037
854.298     76.283    84.306
866.724     76.278     2.638
879.330     77.176   -79.265
892.120     78.468  -165.379
905.097     79.803   101.926
918.262     81.246    -2.559
931.618     82.492   -98.558
945.169     83.591   157.138
958.917     84.412    50.058
972.864     85.100   -59.901
987.015     85.751  -171.651
1001.37     86.259    75.710
1015.94     86.459   -37.946
1030.71     86.323  -153.778
1045.71     86.059    87.059
1060.92     85.941   -33.680
1076.35     85.829  -155.272
1092.00     85.274    83.686
1107.89     84.168   -30.074
1124.00     82.754  -151.258
1140.35     81.571    84.375
1156.94     81.054   -32.870
1173.77     81.354  -147.793
1190.84     82.349    88.537
1208.16     83.560   -36.833
1225.73     84.670  -165.752
1243.56     85.483    62.040
1261.65     85.895   -74.047
1280.00     86.440   134.399
1298.62     87.475   -16.506
1317.51     88.168  -162.660
1336.67     88.018    59.790
1356.11     87.530   -99.460
1375.84     87.285    98.799
1395.85     87.032   -49.937
1416.15     86.415   162.581
1436.75     85.533     5.050
1457.65     84.410  -160.810
1478.85     83.030    35.559
1500.36     81.907  -115.699
1522.19     81.194    77.385
1544.33     80.976   -69.663
1566.79     81.353   128.695
1589.58     82.522   -46.735
1612.70     83.500   138.367
1636.16     83.346   -39.715
1659.95     82.983   136.234
1684.10     82.801   -54.667
1708.60     81.663   118.122
1733.45     80.183   -55.309
1758.66     79.931   131.205
1784.24     81.302   -56.936
1810.19     83.034   110.828
1836.52     84.508   -90.153
1863.24     85.792    64.884
1890.34     86.618  -141.214
1917.83     87.190    -4.619
1945.73     87.354   142.676
1974.03     87.097   -69.298
2002.74     86.740    63.842
2031.87     86.443  -162.079
2061.43     85.916   -26.786
2091.41     85.177    97.271
2121.83     84.305  -144.533
2152.69     82.855   -11.764
2184.01     81.611   116.526
2215.77     80.757  -115.652
2248.00     79.627     2.033
2280.70     78.102   104.351
2313.87     76.019  -160.564
2347.53     72.462   -49.755
2381.68     70.099   109.834
2416.32     72.105   -85.535
2451.46     76.521    26.986
2487.12     79.668   102.153
2523.30     81.786   170.520
2560.00     83.020  -109.050
2597.24     83.657   -27.195
2635.01     84.064    48.991
2673.34     84.589   106.081
2712.23     84.412   162.600
2751.68     83.798  -142.355
2791.70     83.519   -75.996
2832.31     83.359   -14.838
2873.50     83.334    35.856
2915.30     83.065    70.983
2957.70     82.675   108.288
3000.72     82.505   156.106
3044.37     82.684  -172.583
3088.65     83.182  -144.712
3133.58     83.565  -136.659
3179.16     83.508  -126.635
3225.40     83.338  -108.780
3272.31     83.345  -101.850
3319.91     82.853  -110.281
3368.20     81.938  -117.778
3417.19     81.194  -117.252
3466.89     80.588  -120.955
3517.32     80.135  -148.049
3568.48     79.857  -174.812
3620.39     79.965   168.950
3673.05     80.351   136.739
3726.47     79.778    86.623
3780.67     78.797    40.148
3835.67     78.270    -0.561
3891.46     78.309   -54.885
3948.06     78.968  -128.497
4005.49     79.615   164.152
4063.75     79.661    88.414
4122.86     79.098    -0.980
4182.82     79.081   -97.222
4243.66     79.141   175.259
4305.39     79.009    81.708
4368.01     79.451   -26.781
4431.55     79.805  -130.002
4496.01     80.150   108.057
4561.40     81.014   -32.900
4627.75     82.149  -166.108
4695.06     83.256    47.742
4763.35     84.240  -114.304
4832.64     84.816    90.532
4902.93     84.951   -84.808
4974.24     84.653    80.476
5046.60     84.065  -101.959
5120.00     83.333    67.170
5194.47     83.300  -123.173
5270.03     84.060    44.658
5346.68     84.954   172.063
5424.45     85.329   -56.799
5503.35     84.891    64.586
5583.40     84.015   165.727
5664.61     83.086   -73.212
5747.01     82.204    23.892
5830.60     81.536   121.428
5915.41     81.293  -150.017
6001.45     81.350   -81.927
6088.74     81.538   -12.710
6177.30     81.895    36.909
6267.15     82.152    93.232
6358.31     81.968   114.461
6450.80     81.744   144.322
6544.62     81.657   157.407
6639.82     81.262   159.584
6736.40     80.441   156.875
6834.38     80.004   143.415
6933.79     80.343   130.984
7034.64     80.379    90.271
7136.96     80.302    48.121
7240.77     81.335   -11.827
7346.09     82.620   -84.369
7452.94     83.194  -174.106
7561.35     83.498    86.665
7671.33     83.397   -22.495
7782.91     82.800  -146.779
7896.12     82.142    88.861
8010.97     81.449   -67.046
8127.49     81.197   142.488
8245.71     81.159   -22.084
8365.65     81.114   158.813
8487.33     81.295   -43.229
8610.78     81.347   106.094
8736.03     81.285  -105.664
8863.09     80.745    11.777
8992.01     80.155   128.272
9122.80     81.205  -121.667
9255.50     82.326   -52.247
9390.12     81.743     9.850
9526.70     81.106    67.839
9665.27     80.552   114.560
9805.86     80.781   148.458
9948.49     82.494   157.309
10093.2     84.460   143.453
10240.0     86.059   109.372
10388.9     86.939    65.821
10540.1     86.676    -4.943
10693.4     85.222   -93.879
10848.9     83.478   171.635
11006.7     82.595    65.398
11166.8     82.523   -69.011
11329.2     81.973   139.089
11494.0     80.627   -22.099
11661.2     79.480   156.639
11830.8     78.401   -45.055
12002.9     77.091    96.851
12177.5     75.460  -148.410
12354.6     72.655   -70.097
12534.3     69.096   -43.166
12716.6     67.933   -52.198
12901.6     68.896   -43.513
13089.2     70.948   -22.545
13279.6     73.980   -20.768
13472.8     76.203   -48.246
13668.8     77.533   -97.784
13867.6     78.663  -160.961
14069.3     79.590    92.623
14273.9     76.961   -53.447
14481.5     65.806   173.285
14692.2     58.347    92.022
14905.9     63.731   -18.224
15122.7     69.372   138.499
15342.7     69.674   -94.747
15565.8     67.408    18.978
15792.2     63.903   117.512
16021.9     61.927  -147.404
16255.0     63.573   -73.055
16491.4     67.240   -38.451
16731.3     69.979   -57.240
16974.7     70.632  -109.620
17221.6     70.479  -170.262
17472.1     70.086    96.167
17726.2     68.988   -28.935
17984.0     68.258  -170.055
18245.6     68.251    24.096
18511.0     67.949   177.641
18780.2     66.795   -68.378
19053.4     63.284    26.042
19330.5     58.753   103.807
19611.7     56.508   155.995
19897.0     55.744   164.485
20186.4     55.497   136.450
20480.0     55.692    86.507
20777.9     55.689     8.806
21080.1     55.684   -96.961
21386.7     55.696   119.846
21697.8     55.678   -22.036
22013.4     55.181    72.503
22333.6     54.683   167.039
22658.4     54.186   -98.410
22988.0     53.688    -3.880
23322.4     53.191    90.650
23661.6     52.693  -174.804
24005.8     52.196   -80.276
24355.0     51.698    14.255
24709.2     51.201   108.806
25068.6     50.703  -156.656
25433.2     50.205   -62.110
25803.2     49.708    32.412
26178.5     49.210   126.954
26559.3     48.713  -138.515
26945.6     48.215   -43.974
27337.5     47.718    50.572
27735.2     47.220   145.093
28138.6     46.723  -120.365
28547.9     46.225   -25.830
28963.1     45.727    68.716
29384.4     45.230   163.249
29811.8     44.732  -102.212
30245.4     44.235    -7.669
30685.3     43.737    86.851
31131.7     43.240  -178.569
31584.5     42.742   -84.061
32043.9     42.245    10.478
32510.0     41.747   105.014
32982.8     41.249  -160.435
33462.6     40.752   -65.907
33949.3     40.254    28.635
34443.1     39.757   123.173
34944.1     39.259  -142.291
35452.4     38.762   -47.759
35968.0     38.264    46.791
36491.2     37.767   141.323
37022.0     37.269  -124.144
37560.5     36.772   -29.607
38106.8     36.274    64.937
38661.1     35.776   159.471
39223.4     35.279  -105.986
39793.9     34.781   -11.445
