Freq[Hz]     dBSPL  Phase[Deg]
125.171     94.898   -61.531
126.992     94.991   -75.133
128.839     95.081   -88.880
130.713     95.166  -102.915
132.615     95.248  -117.081
134.543     95.324  -131.462
136.500     95.394  -146.111
138.486     95.468  -160.753
140.500     95.531  -175.688
142.544     95.582   169.013
144.617     95.638   153.691
146.721     95.692   138.229
148.855     95.735   122.412
151.020     95.777   106.418
153.217     95.818    90.274
155.445     95.859    73.963
157.706     95.900    57.394
160.000     95.941    40.597
162.327     95.982    23.583
164.688     96.033     6.490
167.084     96.079   -10.906
169.514     96.122   -28.668
171.980     96.166   -46.647
174.481     96.217   -64.746
177.019     96.266   -83.063
179.594     96.306  -101.711
182.206     96.335  -120.681
184.856     96.360  -139.881
187.545     96.383  -159.215
190.273     96.391  -178.874
193.041     96.392   161.258
195.849     96.388   141.187
198.697     96.375   120.834
201.587     96.365   100.291
204.520     96.362    79.538
207.494     96.369    58.536
210.512     96.384    37.185
213.574     96.410    15.536
216.681     96.451    -6.345
219.833     96.492   -28.638
223.030     96.532   -51.326
226.274     96.572   -74.290
229.565     96.613   -97.521
232.905     96.654  -120.987
236.292     96.697  -144.719
239.729     96.741  -168.774
243.216     96.786   166.883
246.754     96.834   142.192
250.343     96.881   117.084
253.984     96.930    91.612
257.678     96.983    65.763
261.426     97.043    39.356
265.229     97.116    12.546
269.087     97.201   -14.742
273.001     97.297   -42.530
276.972     97.399   -70.769
281.000     97.502   -99.423
285.088     97.602  -128.442
289.234     97.693  -157.644
293.441     97.763   173.052
297.709     97.785   143.845
302.040     97.782   114.226
306.433     97.830    83.361
310.890     97.903    58.390
315.412     98.009    29.569
320.000     98.117     0.408
324.655     98.218   -29.157
329.377     98.304   -59.205
334.168     98.378   -89.920
339.028     98.442  -121.258
343.959     98.502  -153.242
348.962     98.557   174.090
354.038     98.608   140.683
359.188     98.653   106.498
364.412     98.696    71.588
369.713     98.742    36.142
375.090     98.796     0.099
380.546     98.857   -36.638
386.081     98.922   -73.983
391.697     98.990  -112.017
397.394     99.066  -150.773
403.175     99.152   169.883
409.039     99.245   129.733
414.989     99.339    88.802
421.025     99.438    47.196
427.149     99.544     4.883
433.362     99.650   -38.213
439.665     99.745   -82.347
446.060     99.824  -127.386
452.548     99.892  -173.335
459.131     99.963   139.710
465.809    100.056    91.724
472.584    100.189    42.701
479.458    100.362    -7.251
486.432    100.562   -58.267
493.507    100.764  -110.370
500.686    100.947  -163.479
507.968    101.117   132.270
515.357    101.190    87.639
522.853    101.270    31.537
530.458    101.330   -25.656
538.174    101.372   -83.926
546.002    101.392  -143.237
553.943    101.385   156.344
562.001    101.350    94.808
570.175    101.290    32.137
578.469    101.208   -31.660
586.883    101.102   -96.426
595.419    100.962  -162.103
604.080    100.783   131.441
612.866    100.579    64.308
621.780    100.373    -3.506
630.824    100.175   -72.029
640.000     99.991  -141.174
649.309     99.824   149.034
658.753     99.672    78.421
668.335     99.544     6.738
678.056     99.456   -66.076
687.919     99.426  -140.108
697.925     99.468   144.564
708.077     99.573    57.782
718.376     99.688    -9.369
728.825     99.808   -88.382
739.426     99.909  -168.828
750.181     99.989   109.258
761.093    100.045    25.916
772.163    100.063   -58.649
783.394    100.023  -144.464
794.789     99.910   128.428
806.349     99.722    40.061
818.078     99.480   -49.605
829.977     99.207  -140.469
842.050     98.918   127.611
854.298     98.632    34.719
866.724     98.367   -58.992
879.330     98.148  -153.665
892.120     97.979   110.708
905.097     97.865    13.985
918.262     97.813   -89.825
931.618     97.845   176.322
945.169     97.908    75.028
958.917     97.972   -27.922
972.864     98.006  -132.650
987.015     97.999   120.806
1001.37     97.955    12.429
1015.94     97.885   -97.527
1030.71     97.808   151.023
1045.71     97.751    38.218
1060.92     97.742   -76.118
1076.35     97.805   166.046
1092.00     97.915    45.815
1107.89     98.033   -68.549
1124.00     98.146   169.180
1140.35     98.260    41.965
1156.94     98.353   -80.771
1173.77     98.395   156.055
1190.84     98.349    22.664
1208.16     98.205  -110.618
1225.73     98.027   116.411
1243.56     97.896   -15.693
1261.65     97.796  -146.640
1280.00     97.742    72.396
1298.62     97.914   -69.398
1317.51     98.334   148.042
1336.67     98.792    13.361
1356.11     99.272  -140.194
1375.84     99.651    63.512
1395.85     99.862   -83.198
1416.15     99.961   129.409
1436.75     99.993   -28.340
1457.65     99.917   163.722
1478.85     99.786    -4.168
1500.36     99.717  -161.340
1522.19     99.640    21.118
1544.33     99.513  -135.989
1566.79     99.357    55.192
1589.58     99.207  -124.742
1612.70     98.965    55.314
1636.16     98.529  -124.528
1659.95     97.919    55.701
1684.10     97.104  -133.590
1708.60     96.214    34.241
1733.45     95.518  -144.730
1758.66     95.064    36.297
1784.24     94.815  -158.509
1810.19     94.690     5.837
1836.52     94.598   167.948
1863.24     94.481   -31.128
1890.34     94.259   129.387
1917.83     93.967   -86.234
1945.73     93.787    67.421
1974.03     93.710  -138.425
2002.74     93.706     0.104
2031.87     93.734   136.086
2061.43     93.674   -89.185
2091.41     93.252    35.028
2121.83     92.324   151.235
2152.69     91.257   -77.085
2184.01     90.145    54.037
2215.77     89.099  -176.652
2248.00     88.075   -58.576
2280.70     86.702    46.935
2313.87     84.703   146.773
2347.53     81.714  -104.211
2381.68     78.811    24.312
2416.32     78.076   157.351
2451.46     79.675   -79.325
2487.12     81.733    25.028
2523.30     84.005   114.448
2560.00     86.511  -153.560
2597.24     88.679   -68.202
2635.01     90.048    10.563
2673.34     90.932    67.531
2712.23     91.687   123.426
2751.68     92.552  -179.715
2791.70     93.441  -113.984
2832.31     94.098   -56.908
2873.50     94.558   -11.911
2915.30     94.978    18.755
2957.70     95.352    50.330
3000.72     95.530    88.486
3044.37     95.278   107.411
3088.65     94.408   126.366
3133.58     93.097   129.357
3179.16     91.812   137.749
3225.40     90.604   154.304
3272.31     88.924   156.640
3319.91     86.654   143.996
3368.20     84.157   139.044
3417.19     81.418   146.485
3466.89     77.556   154.397
3517.32     74.233   155.704
3568.48     74.696   170.479
3620.39     78.306   179.083
3673.05     82.515   148.336
3726.47     85.129    91.599
3780.67     86.388    39.150
3835.67     87.199    -5.287
3891.46     88.025   -63.086
3948.06     89.055  -142.112
4005.49     90.060   141.259
4063.75     90.683    57.359
4122.86     90.677   -32.540
4182.82     90.205  -127.959
4243.66     89.807   138.383
4305.39     90.033    40.468
4368.01     90.767   -65.632
4431.55     91.685  -166.837
4496.01     92.981    69.962
4561.40     94.496   -76.019
4627.75     95.828   143.206
4695.06     97.008    -9.923
4763.35     97.897  -175.491
4832.64     98.255    26.165
4902.93     98.142  -151.401
4974.24     97.914    13.312
5046.60     97.747  -172.454
5120.00     97.418   -11.264
5194.47     97.026   149.324
5270.03     96.886   -47.710
5346.68     96.870    78.843
5424.45     96.776  -147.094
5503.35     96.591   -23.514
5583.40     96.316    76.204
5664.61     95.897  -166.548
5747.01     94.954   -76.072
5830.60     93.738    14.789
5915.41     92.705    98.031
6001.45     91.833   161.306
6088.74     90.926  -132.592
6177.30     89.220   -82.690
6267.15     87.916   -16.141
6358.31     88.534    16.250
6450.80     89.093    45.364
6544.62     88.528    63.200
6639.82     89.173    77.893
6736.40     91.200    74.628
6834.38     92.557    47.782
6933.79     92.952    25.819
7034.64     93.538   -20.185
7136.96     94.579   -73.722
7240.77     95.368  -148.178
7346.09     95.850   129.169
7452.94     95.765    29.365
7561.35     94.922   -79.317
7671.33     94.068   163.702
7782.91     92.641    28.643
7896.12     90.412  -104.448
8010.97     88.420    94.150
8127.49     87.716   -66.364
8245.71     87.183   104.449
8365.65     84.472  -120.963
8487.33     80.793   -36.673
8610.78     80.265    29.737
8736.03     82.247   118.028
8863.09     83.676  -161.245
8992.01     85.136   -78.693
9122.80     87.381    -4.541
9255.50     89.597    37.428
9390.12     90.890    74.271
9526.70     91.649   110.285
9665.27     93.382   137.761
9805.86     95.945   142.300
9948.49     97.690   119.044
10093.2     97.748    83.888
10240.0     97.358    43.562
10388.9     97.608     1.846
10540.1     97.919   -68.426
10693.4     97.619  -160.983
10848.9     97.190    95.889
11006.7     96.883   -25.144
11166.8     96.097  -171.863
11329.2     94.964    30.091
11494.0     92.858  -140.587
11661.2     89.669    34.007
11830.8     86.444  -159.714
12002.9     84.637     5.426
12177.5     85.741   146.346
12354.6     87.401  -116.124
12534.3     86.832   -50.493
12716.6     84.650   -11.541
12901.6     80.798   -12.818
13089.2     79.983   -70.442
13279.6     84.438  -137.275
13472.8     87.805   162.525
13668.8     86.805    98.805
13867.6     85.244    51.949
14069.3     87.346   -21.431
14273.9     90.264  -139.819
14481.5     90.777    83.868
14692.2     90.522   -80.823
14905.9     89.816    92.599
15122.7     88.786  -114.025
15342.7     87.605    16.824
15565.8     85.911   127.175
15792.2     84.644  -153.065
16021.9     84.026   -97.921
16255.0     84.469   -71.968
16491.4     85.346   -82.120
16731.3     85.568  -133.993
16974.7     85.672   144.498
17221.6     85.570    54.015
17472.1     85.449   -65.608
17726.2     84.592   140.281
17984.0     82.161   -26.556
18245.6     80.344   156.231
18511.0     79.450   -59.432
18780.2     77.559    40.737
19053.4     72.361   104.299
19330.5     65.997    78.108
19611.7     66.978    12.527
19897.0     71.829   -25.992
20186.4     73.265   -64.365
20480.0     73.413  -117.111
20777.9     73.411   162.955
21080.1     73.405    54.927
21386.7     73.418   -90.566
21697.8     73.399   125.232
22013.4     72.983  -161.320
22333.6     72.567   -87.872
22658.4     72.150   -14.413
22988.0     71.734    59.030
23322.4     71.317   132.471
23661.6     70.901  -154.073
24005.8     70.484   -80.632
24355.0     70.068    -7.190
24709.2     69.651    66.270
25068.6     69.235   139.718
25433.2     68.819  -146.826
25803.2     68.402   -73.391
26178.5     67.986     0.061
26559.3     67.569    73.504
26945.6     67.153   146.956
27337.5     66.736  -139.590
27735.2     66.320   -66.154
28138.6     65.904     7.298
28547.9     65.487    80.743
28963.1     65.071   154.199
29384.4     64.654  -132.357
29811.8     64.238   -58.907
30245.4     63.821    14.545
30685.3     63.405    87.999
31131.7     62.989   161.435
31584.5     62.572  -125.113
32043.9     62.156   -51.663
32510.0     61.739    21.784
32982.8     61.323    95.242
33462.6     60.906   168.682
33949.3     60.490  -117.865
34443.1     60.074   -44.416
34944.1     59.657    29.031
35452.4     59.241   102.475
35968.0     58.824   175.933
36491.2     58.408  -110.623
37022.0     57.991   -37.178
37560.5     57.575    36.270
38106.8     57.158   109.723
38661.1     56.742  -176.832
39223.4     56.326  -103.379
39793.9     55.909   -29.928
