Freq[Hz]     dBSPL  Phase[Deg]
153.217     91.714   107.694
155.445     91.724    91.753
157.706     91.734    75.559
160.000     91.742    59.141
162.327     91.749    42.511
164.688     91.763    25.808
167.084     91.770     8.814
169.514     91.768    -8.526
171.980     91.764   -26.058
174.481     91.764   -43.687
177.019     91.762   -61.511
179.594     91.751   -79.646
182.206     91.730   -98.095
184.856     91.706  -116.776
187.545     91.683  -135.602
190.273     91.644  -154.773
193.041     91.597  -174.168
195.849     91.541   166.232
198.697     91.474   146.363
201.587     91.407   126.340
204.520     91.346   106.157
207.494     91.297    85.780
210.512     91.258    65.108
213.574     91.234    44.178
216.681     91.226    23.046
219.833     91.218     1.524
223.030     91.206   -20.366
226.274     91.192   -42.498
229.565     91.178   -64.863
232.905     91.167   -87.439
236.292     91.163  -110.280
239.729     91.165  -133.465
243.216     91.175  -156.974
246.754     91.193   179.111
250.343     91.213   154.730
253.984     91.234   129.945
257.678     91.252   104.773
261.426     91.265    79.101
265.229     91.281    53.159
269.087     91.306    26.910
273.001     91.350     0.325
276.972     91.412   -26.651
281.000     91.483   -54.103
285.088     91.542   -82.073
289.234     91.575  -110.350
293.441     91.578  -138.793
297.709     91.557  -167.253
302.040     91.548   163.514
306.433     91.612   132.311
310.890     91.696   106.656
315.412     91.801    76.598
320.000     91.883    45.780
324.655     91.913    14.257
329.377     91.880   -17.793
334.168     91.800   -50.337
339.028     91.700   -83.150
343.959     91.615  -116.240
348.962     91.567  -149.707
354.038     91.575   176.273
359.188     91.644   141.434
364.412     91.764   105.589
369.713     91.914    68.738
375.090     92.057    30.745
380.546     92.153    -8.414
386.081     92.184   -48.468
391.697     92.150   -89.356
397.394     92.065  -131.039
403.175     91.953  -173.357
409.039     91.836   143.441
414.989     91.742    99.291
421.025     91.691    54.196
427.149     91.680     8.132
433.362     91.684   -38.801
439.665     91.667   -86.556
446.060     91.614  -134.729
452.548     91.531   176.701
459.131     91.437   127.401
465.809     91.345    76.952
472.584     91.265    25.001
479.458     91.204   -28.393
486.432     91.165   -83.214
493.507     91.135  -139.231
500.686     91.074   163.842
507.968     90.892    95.221
515.357     90.687    47.627
522.853     90.390   -12.425
530.458     90.075   -73.898
538.174     89.791  -136.594
546.002     89.548   159.949
553.943     89.312    96.027
562.001     89.038    31.705
570.175     88.717   -33.367
578.469     88.377   -99.552
586.883     88.047  -166.678
595.419     87.696   125.982
604.080     87.295    59.512
612.866     86.836    -5.981
621.780     86.302   -71.605
630.824     85.681  -138.544
640.000     85.079   152.576
649.309     84.649    81.770
658.753     84.474     9.657
668.335     84.514   -63.115
678.056     84.655  -136.268
687.919     84.806   149.858
697.925     84.927    74.747
708.077     84.994   -12.276
718.376     85.033   -80.176
728.825     85.077  -160.553
739.426     85.153   117.533
750.181     85.211    34.622
761.093     85.120   -49.283
772.163     84.802  -134.999
783.394     84.371   136.360
794.789     84.059    45.107
806.349     83.926   -46.853
818.078     83.734  -138.295
829.977     83.215   130.004
842.050     82.353    36.416
854.298     81.323   -59.660
866.724     80.235  -157.486
879.330     79.091   103.400
892.120     77.920     3.627
905.097     76.736   -95.314
918.262     75.290   162.575
931.618     73.951    73.233
945.169     72.887   -19.996
958.917     72.574  -110.876
972.864     72.712   158.639
987.015     72.654    61.990
1001.37     72.641   -47.247
1015.94     73.588  -165.261
1030.71     75.251    77.428
1045.71     76.429   -37.026
1060.92     76.685  -152.777
1076.35     75.957    85.911
1092.00     74.235   -42.074
1107.89     71.904  -170.422
1124.00     68.706    44.185
1140.35     65.743  -126.801
1156.94     66.028    58.165
1173.77     69.543  -107.245
1190.84     73.874    90.940
1208.16     77.796   -59.942
1225.73     80.701   157.686
1243.56     82.209    16.747
1261.65     83.079  -128.147
1280.00     84.273    74.698
1298.62     85.293   -77.929
1317.51     85.376   131.124
1336.67     84.923   -12.394
1356.11     84.207  -176.721
1375.84     83.653    17.664
1395.85     83.235  -132.075
1416.15     82.322    84.527
1436.75     80.830   -65.799
1457.65     79.682   134.484
1478.85     79.558   -27.085
1500.36     80.387   176.455
1522.19     82.004    -4.056
1544.33     83.088  -163.988
1566.79     83.532    22.123
1589.58     83.748  -165.967
1612.70     83.550     6.676
1636.16     82.460   176.456
1659.95     81.612   -17.930
1684.10     80.837   143.393
1708.60     78.026   -54.833
1733.45     74.427   115.248
1758.66     70.907   -58.861
1784.24     68.264   144.093
1810.19     68.329   -17.207
1836.52     70.786   144.871
1863.24     73.390   -64.224
1890.34     74.367    86.088
1917.83     75.147  -148.454
1945.73     76.468   -10.360
1974.03     77.111   132.764
2002.74     77.227  -100.649
2031.87     77.006    23.670
2061.43     76.656   144.272
2091.41     76.637  -107.362
2121.83     76.112    -3.593
2152.69     74.465   113.212
2184.01     72.517  -137.287
2215.77     71.208   -25.925
2248.00     70.988    95.740
2280.70     71.507  -131.598
2313.87     73.870   -20.035
2347.53     77.860    79.049
2381.68     80.773  -175.648
2416.32     82.641   -83.421
2451.46     84.453    -3.251
2487.12     85.719    66.763
2523.30     86.565   128.629
2560.00     87.118  -157.295
2597.24     87.158   -83.309
2635.01     86.935   -13.566
2673.34     86.560    35.774
2712.23     85.771    83.378
2751.68     84.902   130.912
2791.70     84.240  -167.400
2832.31     83.286  -108.765
2873.50     82.123   -59.893
2915.30     81.089   -26.090
2957.70     80.386     7.762
3000.72     80.067    51.984
3044.37     79.418    80.476
3088.65     78.693   108.076
3133.58     77.950   117.482
3179.16     77.797   130.984
3225.40     77.847   151.320
3272.31     77.794   156.500
3319.91     77.567   146.782
3368.20     76.719   139.484
3417.19     76.063   138.860
3466.89     75.999   132.572
3517.32     76.867   101.615
3568.48     77.742    71.111
3620.39     77.828    46.275
3673.05     76.685    -0.086
3726.47     74.708   -65.866
3780.67     72.713  -114.839
3835.67     70.022  -149.456
3891.46     68.615   156.603
3948.06     69.822    97.679
4005.49     71.077    43.302
4063.75     73.360   -40.269
4122.86     75.825  -135.086
4182.82     76.277   122.218
4243.66     76.439    10.103
4305.39     76.497  -112.002
4368.01     75.478   115.422
4431.55     72.790   -11.055
4496.01     68.731  -149.748
4561.40     64.437    61.462
4627.75     63.675   -85.695
4695.06     64.827    92.049
4763.35     65.994  -114.546
4832.64     68.440    50.164
4902.93     69.849  -147.547
4974.24     70.493    11.164
5046.60     72.664   174.369
5120.00     75.069   -43.264
5194.47     75.849    91.436
5270.03     75.398  -125.188
5346.68     74.060    -6.438
5424.45     73.903   123.171
5503.35     74.808  -124.920
5583.40     75.280   -46.233
5664.61     75.408    50.101
5747.01     74.759   118.543
5830.60     73.094  -176.462
5915.41     71.712  -121.073
6001.45     70.519   -84.319
6088.74     68.614   -38.181
6177.30     66.328    -0.631
6267.15     65.929    51.105
6358.31     67.217    58.047
6450.80     67.902    55.994
6544.62     68.183    27.650
6639.82     69.535   -19.381
6736.40     72.406   -80.735
6834.38     75.731  -152.237
6933.79     78.305   147.454
7034.64     79.218    59.769
7136.96     78.174   -26.945
7240.77     75.641  -122.913
7346.09     70.295   146.424
7452.94     66.714    76.616
7561.35     68.855    -2.282
7671.33     70.445  -117.156
7782.91     69.696   111.897
7896.12     68.633   -12.034
8010.97     68.991  -163.798
8127.49     70.494    37.384
8245.71     70.982  -143.221
8365.65     70.391    23.548
8487.33     68.998   173.188
8610.78     68.040   -43.437
8736.03     65.985    89.718
8863.09     61.257  -147.124
8992.01     60.561     8.786
9122.80     67.074   128.374
9255.50     71.665   165.665
9390.12     71.073  -164.972
9526.70     68.960  -152.293
9665.27     65.731   174.337
9805.86     66.807   109.652
9948.49     70.903    43.302
10093.2     72.728    -7.542
10240.0     73.599   -65.641
10388.9     72.258  -141.942
10540.1     66.295    60.186
10693.4     63.851  -158.631
10848.9     65.863    33.545
11006.7     66.759   -83.513
11166.8     69.143   133.857
11329.2     70.939   -35.218
11494.0     70.730   146.051
11661.2     70.970   -50.945
11830.8     72.306    86.898
12002.9     72.933  -161.990
12177.5     71.417   -79.353
12354.6     67.981   -15.794
12534.3     63.840    26.375
12716.6     62.423    26.176
12901.6     64.399    -9.219
13089.2     66.401   -56.774
13279.6     66.167   -99.617
13472.8     64.860  -135.314
13668.8     65.254  -179.690
13867.6     66.933   119.783
14069.3     69.238    22.837
14273.9     71.794  -110.289
14481.5     72.063    93.223
14692.2     69.748   -93.827
14905.9     65.059    64.089
15122.7     60.327  -132.543
15342.7     60.809     8.186
15565.8     62.922    81.208
15792.2     62.561    98.795
16021.9     61.594    99.525
16255.0     59.603    95.979
16491.4     57.995    98.290
16731.3     58.681    66.723
16974.7     55.495   -49.979
17221.6     53.745   105.713
17472.1     58.682  -108.834
17726.2     61.048    77.092
17984.0     60.378   -94.784
18245.6     60.596    75.875
18511.0     60.689  -157.409
18780.2     58.526   -61.082
19053.4     57.075    33.524
19330.5     57.967    89.370
19611.7     57.937    99.228
19897.0     57.197    82.225
20186.4     57.307    41.502
20480.0     57.531   -13.054
20777.9     57.529   -92.989
21080.1     57.523   158.983
21386.7     57.536    13.491
21697.8     57.517  -130.706
22013.4     57.190   -72.008
22333.6     56.863   -13.310
22658.4     56.537    45.397
22988.0     56.210   104.091
23322.4     55.883   162.783
23661.6     55.556  -138.512
24005.8     55.230   -79.819
24355.0     54.903   -21.125
24709.2     54.576    37.582
25068.6     54.249    96.281
25433.2     53.923   154.985
25803.2     53.596  -146.328
26178.5     53.269   -87.626
26559.3     52.942   -28.932
26945.6     52.616    29.769
27337.5     52.289    88.472
27735.2     51.962   147.161
28138.6     51.635  -154.137
28547.9     51.308   -95.441
28963.1     50.982   -36.737
29384.4     50.655    21.958
29811.8     50.328    80.658
30245.4     50.001   139.359
30685.3     49.675  -161.938
31131.7     49.348  -103.250
31584.5     49.021   -44.548
32043.9     48.694    14.151
32510.0     48.368    72.849
32982.8     48.041   131.556
33462.6     47.714  -169.752
33949.3     47.387  -111.050
34443.1     47.061   -52.352
34944.1     46.734     6.345
35452.4     46.407    65.040
35968.0     46.080   123.747
36491.2     45.754  -177.559
37022.0     45.427  -118.862
37560.5     45.100   -60.164
38106.8     44.773    -1.462
38661.1     44.447    57.234
39223.4     44.120   115.936
39793.9     43.793   174.637
